,y_pred,y_test,run
137,10.396126,11.300821,1
138,10.396155,5.821811,1
139,10.39629,13.099703,1
140,10.396263,9.093543,1
141,10.3963175,7.59879,1
142,10.396265,15.747091,1
143,10.396279,13.851813,1
144,10.396263,6.429614,1
145,10.396192,19.793178,1
146,10.396277,15.615674,1
147,10.396262,13.9449,1
148,10.396066,8.885922,1
149,10.396312,8.672484,1
150,10.3962345,8.237166,1
151,10.396279,15.779374,1
152,10.396173,7.746976,1
153,10.396256,7.136093,1
154,10.396241,6.333789,1
155,10.396188,11.021446,1
156,10.396258,10.788272,1
157,10.396252,7.81508,1
158,10.395964,9.102213,1
159,10.396281,11.133127,1
160,10.396241,7.714008,1
161,10.396332,13.62788,1
162,10.39612,10.273556,1
163,10.396162,9.504449,1
164,10.396325,12.480835,1
165,10.396277,9.137348,1
166,10.39614,13.178986,1
167,10.3963785,6.361168,1
168,10.396264,7.437257,1
169,10.396187,10.123089,1
170,10.396325,9.901665,1
171,10.395982,8.554186,1
172,10.396057,5.312571,1
173,10.396251,6.769678,1
174,10.396286,12.097535,1
175,10.396191,11.256787,1
176,10.3961115,11.81759,1
177,10.396249,20.297399,1
178,10.396057,6.191307,1
179,10.395985,5.594569,1
180,10.396038,6.629477,1
181,10.396262,15.234542,1
182,10.396131,9.036162,1
183,10.396228,5.386493,1
184,10.396164,9.387063,1
185,10.396237,7.949121,1
186,10.396126,8.560232,1
187,10.396308,14.367214,1
188,10.396163,10.898357,1
189,10.39624,11.842915,1
190,10.396156,9.157084,1
191,10.396212,8.532397,1
192,10.396251,5.55624,1
193,10.396271,13.077116,1
194,10.396268,14.213324,1
195,10.396298,10.977298,1
196,10.396323,12.625941,1
197,10.396351,9.337326,1
198,10.396264,9.603353,1
199,10.396253,20.927104,1
200,10.396261,17.07164,1
201,10.396222,14.144877,1
202,10.396105,5.055213,1
203,10.396277,11.092744,1
204,10.396298,9.808008,1
205,10.39621,7.377481,1
206,10.39626,5.862993,1
207,10.396143,8.515856,1
208,10.396243,7.439995,1
209,10.39616,7.596509,1
210,10.396277,11.998859,1
211,10.39614,6.539698,1
212,10.396234,6.969541,1
213,10.396156,13.041638,1
214,10.396285,7.120009,1
215,10.396276,8.248003,1
216,10.39622,11.429614,1
217,10.396138,19.204882,1
218,10.396258,8.53023,1
219,10.396224,21.222792,1
220,10.39631,8.444672,1
221,10.39611,7.828656,1
222,10.396285,8.089322,1
223,10.396239,9.430527,1
224,10.396266,8.809148,1
225,10.396205,7.073579,1
226,10.396299,9.986652,1
227,10.396307,10.741843,1
228,10.396308,11.960757,1
229,10.396243,7.730207,1
230,10.396255,8.737622,1
231,10.396215,9.48825,1
232,10.396144,5.761578,1
233,10.396271,17.953798,1
234,10.396141,8.598562,1
235,10.396293,9.756673,1
236,10.396298,13.507529,1
237,10.396037,9.255076,1
238,10.396251,17.732032,1
239,10.396253,16.329682,1
240,10.396265,13.219598,1
241,10.396334,17.203855,1
242,10.396282,11.648528,1
243,10.396263,10.569244,1
244,10.396129,19.632101,1
245,10.396184,11.240018,1
246,10.396159,8.852612,1
247,10.396221,17.526123,1
248,10.396071,6.456992,1
249,10.396073,9.600616,1
250,10.396306,11.527378,1
251,10.3960495,9.066735,1
252,10.396178,10.008555,1
253,10.396247,7.615103,1
254,10.396231,7.371891,1
255,10.396294,8.948437,1
256,10.396289,17.805498,1
257,10.396195,9.649326,1
258,10.396213,19.349874,1
259,10.396215,11.053844,1
260,10.396167,7.826488,1
261,10.396264,6.552931,1
262,10.396277,10.898357,1
263,10.396268,8.565023,1
264,10.396228,6.348163,1
265,10.396204,8.781428,1
266,10.396338,10.155829,1
267,10.396279,10.964065,1
268,10.39632,9.063997,1
269,10.396319,8.639516,1
270,10.396078,11.234998,1
271,10.39629,9.876568,1
272,10.396251,11.527948,1
273,10.396148,6.394022,1
274,10.396288,15.289869,1
275,10.396367,16.48574,1
276,10.39619,20.841775,1
277,10.396235,13.326716,1
278,10.396267,14.514373,1
279,10.396324,9.400182,1
280,10.39607,10.561715,1
281,10.39626,7.131074,1
282,10.39625,7.70819,1
283,10.39632,17.446725,1
284,10.396188,7.314054,1
285,10.3961525,12.5,1
286,10.396285,7.365959,1
287,10.396302,8.422997,1
288,10.396268,12.13039,1
289,10.396181,16.888204,1
290,10.39626,11.475587,1
291,10.3963785,9.102327,1
292,10.3961935,11.05989,1
293,10.396274,9.509696,1
294,10.396137,8.630846,1
295,10.396299,9.939995,1
296,10.396263,13.663586,1
297,10.396364,8.74036,1
298,10.396018,10.578028,1
299,10.396308,6.00308,1
300,10.396217,12.299566,1
301,10.396243,8.946269,1
302,10.396211,7.774469,1
303,10.39625,7.560346,1
304,10.396036,6.259981,1
305,10.396045,8.87999,1
306,10.396329,8.806068,1
307,10.396289,17.707392,1
308,10.396319,17.447296,1
309,10.396247,11.177503,1
310,10.3962145,9.898471,1
311,10.396293,16.028405,1
312,10.396077,11.85649,1
313,10.39623,6.204996,1
314,10.396186,8.034109,1
315,10.396198,8.151836,1
316,10.396175,20.998174,1
317,10.396034,7.528177,1
318,10.396161,7.620693,1
319,10.396237,10.925621,1
320,10.396247,9.436344,1
321,10.396254,14.150924,1
322,10.39628,6.514487,1
323,10.3963,6.189253,1
324,10.396141,7.957449,1
325,10.396363,15.224161,1
326,10.39625,8.428815,1
327,10.396333,16.0154,1
328,10.396195,10.131759,1
329,10.396311,10.533766,1
330,10.396163,6.229751,1
331,10.396198,6.235227,1
332,10.396125,6.411019,1
333,10.396275,10.736139,1
334,10.396321,12.445014,1
335,10.396232,13.019621,1
336,10.39625,8.499543,1
337,10.396233,7.798539,1
338,10.396333,9.65754,1
339,10.396279,17.674652,1
340,10.396132,8.13039,1
341,10.396314,14.451973,1
342,10.39631,9.896189,1
343,10.396084,10.98882,1
344,10.396227,7.068104,1
345,10.39607,5.584302,1
346,10.396291,11.08955,1
347,10.39624,11.780173,1
348,10.3961935,8.444558,1
349,10.396246,5.838923,1
350,10.396323,16.285991,1
351,10.3960085,10.374857,1
352,10.396144,8.579397,1
353,10.39631,12.163244,1
354,10.396136,9.545288,1
355,10.396276,6.993611,1
356,10.396279,5.784052,1
357,10.396099,9.189938,1
358,10.396281,12.08647,1
359,10.396307,7.377595,1
360,10.396243,8.644535,1
361,10.396234,7.842459,1
362,10.396184,8.74093,1
363,10.396242,7.407141,1
