,y_pred,y_test,run
260,11.202574,7.599247,5
261,11.009028,5.77812,5
262,11.274785,10.437827,5
263,10.94028,6.4214,5
264,11.295402,13.324093,5
265,11.639848,11.366643,5
266,11.20615,8.296828,5
267,11.627907,10.468628,5
268,11.281084,7.925051,5
269,11.993321,16.48574,5
270,11.832044,14.958475,5
271,11.388953,14.741729,5
272,11.2022505,6.361168,5
273,10.972377,6.325576,5
274,11.6714735,14.486995,5
275,10.704184,8.253479,5
276,11.222779,7.439767,5
277,11.458291,14.024298,5
278,11.4937315,6.268651,5
279,11.239942,8.159936,5
280,11.573377,7.139402,5
281,11.539544,7.103239,5
282,11.777894,8.611909,5
283,11.379344,10.096167,5
284,11.4494295,11.875199,5
285,11.154225,7.355007,5
286,11.223025,9.123659,5
287,11.659732,13.909879,5
288,11.407133,9.816221,5
289,11.726518,14.065936,5
290,10.899049,9.775268,5
291,11.470328,9.731576,5
292,11.725021,16.444672,5
293,11.578584,15.142026,5
294,10.861104,9.282454,5
295,11.41923,8.579397,5
296,11.335729,6.903262,5
297,11.421604,11.02099,5
298,10.67895,6.838124,5
299,11.712153,5.433036,5
300,11.498862,10.736253,5
301,11.605587,15.431667,5
302,11.264649,11.341318,5
303,11.33837,7.401551,5
304,11.336414,8.452886,5
305,11.056792,8.546543,5
306,11.225899,8.445357,5
307,11.467063,13.042094,5
308,11.04828,7.596509,5
309,11.658736,15.747091,5
310,11.74884,6.218913,5
311,11.526975,14.024982,5
312,12.096076,5.792265,5
313,11.139218,8.959958,5
314,11.140085,19.984713,5
315,11.616065,10.977298,5
316,11.436433,6.484827,5
317,11.709142,10.427446,5
318,11.369562,7.823636,5
319,11.124811,7.511635,5
320,11.435672,11.97091,5
321,11.236573,7.20511,5
322,11.476586,12.745836,5
323,11.378528,9.178416,5
324,11.626861,7.850673,5
325,10.667337,9.049965,5
326,11.53752,9.986196,5
327,11.479873,7.730207,5
328,11.6873865,10.479466,5
329,11.403583,11.648528,5
330,11.281899,10.273556,5
331,11.319809,8.74036,5
332,11.3351145,20.820328,5
333,11.357156,8.422997,5
334,11.315341,7.796486,5
335,11.191882,9.463153,5
336,11.4609,12.787246,5
337,11.394357,10.925621,5
338,11.408436,9.18663,5
339,11.155267,9.671229,5
340,11.639293,15.725188,5
341,11.5020275,9.887519,5
342,10.877736,8.233972,5
343,11.854023,20.1248,5
344,11.619533,13.860141,5
345,11.538275,13.43623,5
346,11.750752,12.997718,5
347,11.307615,7.916381,5
348,11.39243,14.024982,5
349,10.962819,7.732831,5
350,11.419227,8.74036,5
351,11.295106,9.03331,5
352,11.6602545,6.769678,5
353,11.608221,19.656741,5
354,11.395291,9.468628,5
355,11.60959,8.806068,5
356,11.581023,7.870294,5
357,11.207219,11.240018,5
358,11.479178,17.203855,5
359,11.403338,12.368583,5
360,11.4660845,10.098904,5
361,11.401516,8.658224,5
362,11.017978,7.752566,5
363,11.933952,10.476157,5
