,y_pred,y_test,run
139,12.174228,8.986767,6
140,14.488564,14.528747,6
141,9.08083,7.152407,6
142,15.47616,15.453684,6
143,16.054575,14.963951,6
144,13.675598,15.234542,6
145,10.009228,7.82375,6
146,12.0204,7.278918,6
147,7.376269,7.773899,6
148,9.632827,7.796486,6
149,13.835795,12.781998,6
150,10.644942,10.912046,6
151,13.623583,17.569815,6
152,6.8587933,6.191307,6
153,11.63707,7.013347,6
154,15.207715,20.820328,6
155,9.665592,8.644535,6
156,13.3602915,10.654688,6
157,10.348572,7.672484,6
158,9.98342,12.03947,6
159,12.582719,15.084531,6
160,10.329686,11.541752,6
161,14.679963,14.816221,6
162,11.701122,10.471252,6
163,12.224002,13.652064,6
164,7.8918247,7.940908,6
165,8.314737,8.376796,6
166,7.5193043,7.05989,6
167,12.70783,11.886151,6
168,9.062731,11.097878,6
169,12.823872,15.46783,6
170,9.205137,12.48574,6
171,12.32232,11.174195,6
172,12.476711,7.774469,6
173,9.505544,8.781428,6
174,8.994236,7.615103,6
175,11.984876,10.311886,6
176,15.466334,14.925621,6
177,9.077899,8.510951,6
178,9.961939,14.317362,6
179,10.443756,15.179785,6
180,9.150985,7.218571,6
181,10.886902,10.723134,6
182,8.84727,10.098904,6
183,7.911142,5.041409,6
184,9.76803,5.862993,6
185,17.273073,15.336413,6
186,15.992846,12.989504,6
187,12.42023,11.678644,6
188,13.456348,16.527264,6
189,9.737355,8.228382,6
190,10.561967,10.561715,6
191,11.946939,19.984713,6
192,14.525663,18.339265,6
193,7.8628917,5.55624,6
194,7.050778,9.392083,6
195,13.426672,16.622746,6
196,16.57098,21.176135,6
197,7.0330544,8.357061,6
198,11.282538,11.286675,6
199,18.402773,12.625941,6
200,8.672093,6.585671,6
201,9.279216,9.13461,6
202,11.805596,14.961327,6
203,10.116568,6.413187,6
204,10.805886,11.338466,6
205,11.111605,16.119438,6
206,8.128063,9.252338,6
207,11.159582,7.664955,6
208,14.984522,18.36402,6
209,5.610051,6.818275,6
210,10.106708,8.535021,6
211,18.68658,16.152292,6
212,9.909976,6.153091,6
213,15.370832,13.92083,6
214,7.473535,7.888888,6
215,16.627344,15.546657,6
216,11.488884,9.567191,6
217,10.624029,10.087953,6
218,8.23311,5.643851,6
219,16.467005,13.436344,6
220,10.699584,8.976157,6
221,9.394009,12.745836,6
222,9.306209,7.944216,6
223,7.4663696,8.14636,6
224,8.404279,8.515856,6
225,10.518765,6.326146,6
226,8.317831,8.579397,6
227,13.321083,10.454825,6
228,8.040024,9.176135,6
229,8.940795,10.188683,6
230,7.60846,8.464407,6
231,13.845448,16.965434,6
232,9.901754,8.080538,6
233,6.1143637,7.777207,6
234,12.953043,9.26386,6
235,7.866934,5.819644,6
236,11.791943,8.211955,6
237,12.405891,9.17294,6
238,9.015717,14.117955,6
239,11.846015,14.857289,6
240,13.0648575,11.527378,6
241,8.636066,9.028405,6
242,10.2492075,8.603924,6
243,8.8576765,7.193588,6
244,16.79646,17.855122,6
245,11.914626,9.939767,6
246,9.344435,10.374857,6
247,14.339512,16.951745,6
248,8.715698,7.817704,6
249,16.009487,15.174423,6
250,10.091462,5.17294,6
251,10.182775,6.235227,6
252,11.704674,12.248117,6
253,9.164519,6.651266,6
254,12.811721,10.556011,6
255,9.130888,10.834816,6
256,10.746635,10.218571,6
257,8.155783,14.044147,6
258,8.633637,12.59263,6
259,12.885301,11.133127,6
260,6.785543,7.412502,6
261,6.8237085,5.304928,6
262,8.336181,5.832762,6
263,11.974817,11.3906,6
264,10.2683115,8.335272,6
265,11.245063,17.345425,6
266,11.864637,11.135979,6
267,9.376845,9.942162,6
268,9.722162,12.069472,6
269,6.9364142,5.211841,6
270,11.8598585,9.91775,6
271,13.724787,7.407141,6
272,13.498018,10.730778,6
273,13.722664,17.572667,6
274,9.354101,7.620693,6
275,13.289838,8.737622,6
276,10.650279,8.53274,6
277,9.46788,9.567191,6
278,14.024742,7.995779,6
279,14.55925,7.086812,6
280,10.855203,9.939995,6
281,7.3021493,10.374857,6
282,4.746633,8.253479,6
283,9.660364,9.627538,6
284,10.957528,14.835386,6
285,10.925807,7.850673,6
286,7.6791787,9.244695,6
287,9.52081,18.090691,6
288,9.559223,10.821697,6
289,7.336661,7.957449,6
290,8.843523,9.934063,6
291,10.21027,13.619666,6
292,8.978063,8.781428,6
293,13.16362,11.108487,6
294,9.95758,8.034109,6
295,12.567938,13.753935,6
296,8.085914,6.325576,6
297,13.106091,16.335843,6
298,14.776955,9.400296,6
299,11.588704,9.903832,6
300,14.999169,11.582705,6
301,17.867588,12.552019,6
302,8.579072,10.144992,6
303,11.19939,11.771845,6
304,9.376202,7.730207,6
305,8.055696,9.553844,6
306,6.76603,7.174309,6
307,12.842069,11.557494,6
308,17.649204,15.01848,6
309,11.02738,6.588409,6
310,11.170754,6.419233,6
311,13.908676,16.546543,6
312,10.154158,10.287816,6
313,10.995453,6.032626,6
314,9.389904,17.706935,6
315,12.957483,12.990075,6
316,11.353106,13.866073,6
317,10.359007,10.303787,6
318,15.863005,15.268195,6
319,9.7261,8.565023,6
320,9.772114,7.784964,6
321,7.049347,9.718343,6
322,7.3888083,6.76637,6
323,8.521221,7.634839,6
324,12.205389,9.430527,6
325,15.382085,13.463723,6
326,10.734378,10.468628,6
327,11.560433,11.908624,6
328,10.58244,8.546543,6
329,7.1449885,6.638261,6
330,6.0106506,9.504449,6
331,12.714084,9.183892,6
332,10.0509405,7.459046,6
333,10.574487,11.527948,6
334,10.516786,9.583504,6
335,6.3805375,6.103924,6
336,8.98817,5.457677,6
337,12.442797,11.374743,6
338,8.475678,7.100387,6
339,11.415423,11.190736,6
340,10.151741,7.344056,6
341,10.667032,10.271275,6
342,14.486495,9.208532,6
343,12.781973,15.079169,6
344,10.9608555,10.807551,6
345,8.955363,9.745608,6
346,18.267073,18.194159,6
347,20.70321,5.77812,6
348,8.419606,7.095482,6
349,7.7993665,13.9449,6
350,13.291881,10.558293,6
351,6.1769586,6.218913,6
352,12.158828,14.369267,6
353,10.032975,9.898471,6
354,14.127578,12.809034,6
355,9.473952,6.257586,6
356,15.027862,14.876454,6
357,9.767908,12.23112,6
358,8.187878,8.185033,6
359,7.494485,6.43566,6
360,12.181967,16.285991,6
361,5.85221,7.437257,6
362,8.419022,11.943759,6
363,11.836607,9.488364,6
