,y_pred,y_test,run
89,10.759808,9.157084,7
90,10.759867,14.112023,7
91,10.759884,17.203855,7
92,10.759815,7.979808,7
93,10.759848,18.202943,7
94,10.760364,7.944216,7
95,10.759989,6.649212,7
96,10.75985,8.12731,7
97,10.760048,7.853296,7
98,10.75972,9.244695,7
99,10.759893,6.788501,7
100,10.759808,10.755304,7
101,10.759875,9.898471,7
102,10.759787,15.965662,7
103,10.7598,5.800479,7
104,10.759899,7.656171,7
105,10.759905,12.606319,7
106,10.759773,6.61362,7
107,10.7598,8.277549,7
108,10.759906,9.65754,7
109,10.7598,15.724617,7
110,10.7598915,8.335272,7
111,10.759884,5.036048,7
112,10.759901,6.221537,7
113,10.759935,10.270933,7
114,10.759692,12.809034,7
115,10.759886,10.153547,7
116,10.759861,5.419803,7
117,10.759981,17.989276,7
118,10.760011,16.209673,7
119,10.760025,7.407027,7
120,10.759758,7.078485,7
121,10.7599745,13.643851,7
122,10.759857,5.892881,7
123,10.759935,5.580994,7
124,10.75983,6.514487,7
125,10.759821,7.234428,7
126,10.759899,10.273556,7
127,10.759933,14.347592,7
128,10.759863,18.090691,7
129,10.759705,5.742984,7
130,10.759905,9.862879,7
131,10.759975,8.611909,7
132,10.759993,10.23785,7
133,10.75998,19.286561,7
134,10.759814,11.108487,7
135,10.759653,6.372689,7
136,10.759838,18.895391,7
137,10.759731,6.411019,7
138,10.759818,8.445242,7
139,10.759944,8.237166,7
140,10.759684,12.03947,7
141,10.759829,15.421172,7
142,10.76021,9.082477,7
143,10.759768,5.761578,7
144,10.759874,10.104266,7
145,10.759878,6.39174,7
146,10.759747,11.459616,7
147,10.759792,7.817704,7
148,10.759973,10.558293,7
149,10.759821,8.808692,7
150,10.759903,8.42334,7
151,10.759903,17.446725,7
152,10.759798,13.909879,7
153,10.759943,9.285649,7
154,10.759781,9.603353,7
155,10.759932,16.757357,7
156,10.75984,7.634839,7
157,10.7598505,7.790326,7
158,10.759807,13.545402,7
159,10.759882,14.361624,7
160,10.759827,14.167351,7
161,10.759727,5.736938,7
162,10.759717,7.804015,7
163,10.759858,7.719598,7
164,10.759927,15.916267,7
165,10.759773,8.53274,7
166,10.759958,14.871092,7
167,10.760023,11.914099,7
168,10.759777,9.761464,7
169,10.759906,9.553844,7
170,10.7598915,5.463723,7
171,10.75971,12.321925,7
172,10.759936,12.291352,7
173,10.759895,5.701232,7
174,10.759852,8.535021,7
175,10.759743,11.612822,7
176,10.759851,16.080538,7
177,10.75991,9.036618,7
178,10.759864,6.076317,7
179,10.759755,10.454711,7
180,10.759898,10.830025,7
181,10.759748,10.771845,7
182,10.759928,14.961327,7
183,10.759724,14.29603,7
184,10.759824,8.981519,7
185,10.759843,6.615788,7
186,10.759832,12.464407,7
187,10.759886,14.741729,7
188,10.759839,13.113278,7
189,10.759734,13.750627,7
190,10.75972,14.898243,7
191,10.759748,9.605521,7
192,10.759916,6.657312,7
193,10.759741,6.437827,7
194,10.759949,7.040497,7
195,10.759779,7.494638,7
196,10.759689,10.211156,7
197,10.759783,14.016769,7
198,10.760019,8.124344,7
199,10.759865,11.93566,7
200,10.760046,8.203627,7
201,10.759829,8.351471,7
202,10.759884,11.834131,7
203,10.759919,13.354209,7
204,10.759837,7.399383,7
205,10.759933,7.916381,7
206,10.759745,8.151836,7
207,10.759665,8.261122,7
208,10.759826,11.09765,7
209,10.759753,8.984029,7
210,10.759929,5.950376,7
211,10.759766,6.506844,7
212,10.759813,9.342687,7
213,10.759796,7.730321,7
214,10.759801,15.393908,7
215,10.759856,10.46783,7
216,10.75992,12.475359,7
217,10.759741,8.565023,7
218,10.759987,17.044261,7
219,10.759825,6.383527,7
220,10.759829,7.439767,7
221,10.760213,11.758042,7
222,10.759955,20.998174,7
223,10.759936,15.079169,7
224,10.759759,9.959274,7
225,10.760074,9.573123,7
226,10.759825,17.230321,7
227,10.759813,15.319872,7
228,10.759888,9.816335,7
229,10.760113,9.641683,7
230,10.759756,14.32067,7
231,10.759832,6.838124,7
232,10.759833,13.860141,7
233,10.759703,5.986082,7
234,10.759853,15.903148,7
235,10.759775,7.940908,7
236,10.760185,8.806068,7
237,10.759729,9.551334,7
238,10.7602215,16.346109,7
239,10.759818,11.615674,7
240,10.759776,9.731576,7
241,10.760483,6.53696,7
242,10.759993,15.87018,7
243,10.760058,7.240474,7
244,10.759939,9.704654,7
245,10.759997,12.552019,7
246,10.759854,9.55624,7
247,10.759914,5.353524,7
248,10.759899,12.299566,7
249,10.759804,17.743098,7
250,10.759949,10.679215,7
251,10.759895,10.741843,7
252,10.760255,6.853981,7
253,10.759991,16.329682,7
254,10.759947,10.196897,7
255,10.759911,7.361168,7
256,10.759832,8.464407,7
257,10.759903,10.011293,7
258,10.759921,11.08955,7
259,10.759796,16.138603,7
260,10.760208,9.387063,7
261,10.759866,14.230321,7
262,10.759863,16.335843,7
263,10.759843,17.192676,7
264,10.760291,7.226899,7
265,10.759808,14.955738,7
266,10.76001,14.451973,7
267,10.760196,6.58898,7
268,10.759984,9.022701,7
269,10.759832,10.471138,7
270,10.759699,13.914898,7
271,10.76008,10.522815,7
272,10.759834,6.189253,7
273,10.759986,7.407027,7
274,10.759642,6.380903,7
275,10.759814,6.69838,7
276,10.759805,12.103011,7
277,10.7598095,9.759297,7
278,10.759833,6.45414,7
279,10.759929,8.385124,7
280,10.759962,20.664271,7
281,10.759811,10.421514,7
282,10.759916,17.663586,7
283,10.759735,5.496577,7
284,10.759857,7.817704,7
285,10.759737,8.948437,7
286,10.759928,14.925621,7
287,10.759901,10.758384,7
288,10.7597885,8.784622,7
289,10.759861,12.929842,7
290,10.759886,12.59263,7
291,10.759773,9.846338,7
292,10.759828,8.448094,7
293,10.759806,8.546543,7
294,10.759947,11.97148,7
295,10.759894,16.406342,7
296,10.759747,6.219256,7
297,10.760042,5.362537,7
298,10.759955,14.526009,7
299,10.760044,8.644992,7
300,10.759869,8.466689,7
301,10.759927,10.005817,7
302,10.75993,20.820328,7
303,10.759739,7.672484,7
304,10.7597885,9.986652,7
305,10.759741,11.806753,7
306,10.759734,7.976386,7
307,10.759766,9.939995,7
308,10.760084,11.087268,7
309,10.7597275,9.896189,7
310,10.75983,10.282112,7
311,10.75992,7.010038,7
312,10.75989,5.578713,7
313,10.759846,8.74036,7
314,10.759819,19.207164,7
315,10.759876,20.927104,7
316,10.759911,7.595824,7
317,10.759866,6.868126,7
318,10.759837,7.333105,7
319,10.759742,11.344056,7
320,10.759865,10.087953,7
321,10.759831,13.477412,7
322,10.759912,7.736253,7
323,10.759773,5.586926,7
324,10.759719,5.370522,7
325,10.759871,10.054528,7
326,10.759845,21.222792,7
327,10.759853,8.425393,7
328,10.759821,9.03331,7
329,10.759798,16.028405,7
330,10.759931,14.771959,7
331,10.75983,8.003878,7
332,10.759689,11.02156,7
333,10.759909,11.875199,7
334,10.759693,8.74093,7
335,10.759764,12.527378,7
336,10.759917,16.672484,7
337,10.759911,9.15697,7
338,10.759918,20.366073,7
339,10.759732,14.144877,7
340,10.759811,13.696326,7
341,10.759796,9.487793,7
342,10.759896,8.198836,7
343,10.759898,5.312571,7
344,10.759783,5.846452,7
345,10.759783,11.286675,7
346,10.759762,7.664955,7
347,10.759898,10.561601,7
348,10.760235,9.775268,7
349,10.759882,13.936801,7
350,10.760266,12.40965,7
351,10.759816,9.994866,7
352,10.759922,9.947866,7
353,10.759872,11.960073,7
354,10.75998,9.969655,7
355,10.759798,9.871092,7
356,10.7599125,13.37075,7
357,10.75971,8.211955,7
358,10.759709,7.878393,7
359,10.759771,9.33493,7
360,10.759803,19.335843,7
361,10.759934,14.205681,7
362,10.759762,6.57529,7
363,10.759861,11.552133,7
