,y_pred,y_test,run
239,10.935902,16.546543,8
240,12.82044,14.963951,8
241,7.055001,8.724503,8
242,11.229372,14.024982,8
243,10.791861,7.560346,8
244,10.487998,18.090691,8
245,12.761737,16.138603,8
246,10.71542,13.994866,8
247,9.511182,6.539698,8
248,12.078491,13.847022,8
249,9.439935,9.219712,8
250,9.482004,6.39174,8
251,9.369999,7.128108,8
252,10.326595,9.271845,8
253,9.553413,9.082477,8
254,12.032654,10.123089,8
255,13.794218,17.124229,8
256,12.30008,15.79101,8
257,10.795225,9.102213,8
258,10.04752,8.256331,8
259,11.892553,15.090006,8
260,8.122344,6.219256,8
261,12.939607,13.198037,8
262,12.619814,15.965662,8
263,9.539893,10.076317,8
264,13.959697,20.412388,8
265,10.488939,6.386379,8
266,10.787284,7.83185,8
267,9.728572,7.697353,8
268,12.79766,15.172256,8
269,9.75534,7.976386,8
270,9.500631,8.21743,8
271,12.238903,10.211156,8
272,9.01471,5.578713,8
273,12.318269,11.721879,8
274,11.710608,9.605521,8
275,8.516627,9.756673,8
276,9.758906,9.2577,8
277,7.0312786,7.234428,8
278,11.639998,13.121492,8
279,10.818119,13.743098,8
280,9.8556,7.571868,8
281,8.536149,10.144992,8
282,12.610252,15.289869,8
283,10.355246,10.479466,8
284,9.435237,7.31394,8
285,12.908856,13.92083,8
286,8.649387,7.45414,8
287,9.708678,7.64522,8
288,9.162617,7.21013,8
289,9.702216,11.590463,8
290,8.769424,9.036162,8
291,8.965094,6.443874,8
292,11.084463,7.82375,8
293,11.16033,15.138831,8
294,12.385806,19.793178,8
295,8.200069,9.123659,8
296,7.7365894,7.856034,8
297,9.276054,9.939995,8
298,6.3420453,6.750057,8
299,7.3263607,6.087383,8
300,12.64629,12.48072,8
301,11.445056,11.787702,8
302,8.013879,8.018138,8
303,14.505826,17.674652,8
304,13.580373,12.989504,8
305,7.98542,6.292721,8
306,13.951464,13.753935,8
307,10.592389,8.644992,8
308,10.230796,8.737622,8
309,10.672002,9.572781,8
310,10.583261,11.998402,8
311,11.718087,13.088523,8
312,9.918446,10.189253,8
313,9.489329,14.109628,8
314,9.722249,7.842459,8
315,15.440175,19.048939,8
316,8.97713,5.55624,8
317,13.008818,15.032511,8
318,8.7296715,8.786903,8
319,11.0918255,14.233059,8
320,13.150853,16.19279,8
321,9.614332,11.705452,8
322,10.474537,12.565023,8
323,8.314801,6.229751,8
324,13.195706,15.029545,8
325,7.7385273,5.422085,8
326,10.782969,7.095482,8
327,10.484417,11.97091,8
328,10.701991,8.860825,8
329,9.905571,13.545402,8
330,9.848449,12.239333,8
331,11.243292,11.914099,8
332,11.667877,13.436344,8
333,13.764587,10.344855,8
334,12.407563,15.651266,8
335,12.584094,17.261122,8
336,10.162426,8.674652,8
337,12.103618,12.48574,8
338,10.777893,8.532397,8
339,11.445382,10.282112,8
340,10.490929,11.133127,8
341,9.605522,9.58955,8
342,10.645328,14.361624,8
343,12.85752,16.040041,8
344,9.261643,7.193931,8
345,13.260432,8.979123,8
346,8.556751,8.395847,8
347,14.047417,20.841775,8
348,7.947303,5.469085,8
349,8.44826,8.707506,8
350,8.610988,8.384668,8
351,9.457784,7.656171,8
352,10.419596,8.515856,8
353,10.266783,7.850673,8
354,7.0920987,11.437713,8
355,10.30437,15.987451,8
356,10.683472,6.588409,8
357,11.263299,14.167351,8
358,11.044609,9.176135,8
359,15.778234,14.367214,8
360,10.884122,17.788957,8
361,8.632497,12.464407,8
362,9.482658,9.953228,8
363,13.195438,13.936801,8
