,y_pred,y_test,run
96,18.129799,19.632101,2
97,19.32728,18.881359,2
98,12.220343,12.272758,2
99,13.348597,13.860141,2
100,8.081824,5.362537,2
101,7.745077,9.890143,2
102,6.9373837,6.651266,2
103,7.1719294,5.036048,2
104,13.066004,13.942276,2
105,7.1493244,9.118297,2
106,9.828815,12.248117,2
107,9.552732,8.250741,2
108,12.059074,12.942961,2
109,12.1498575,13.696326,2
110,10.936456,12.299566,2
111,18.441635,16.379534,2
112,9.322587,8.351471,2
113,12.260744,8.672484,2
114,13.859711,10.755304,2
115,7.43756,6.853981,2
116,8.574512,7.23728,2
117,11.286817,16.141341,2
118,16.116455,14.331622,2
119,7.5877647,8.499543,2
120,7.4243584,5.457677,2
121,12.935412,21.419461,2
122,8.0857115,7.437485,2
123,15.10372,12.940223,2
124,19.69312,15.903148,2
125,8.797704,7.382386,2
126,9.349286,9.61921,2
127,7.1738777,7.234428,2
128,16.72531,17.345995,2
129,7.755578,10.881473,2
130,8.533878,5.986082,2
131,8.207631,8.491216,2
132,9.566518,8.091489,2
133,19.805084,16.456194,2
134,7.758382,8.368012,2
135,9.083116,9.743098,2
136,7.5724688,6.597193,2
137,8.25226,6.643166,2
138,9.1296835,10.196897,2
139,8.772825,8.808692,2
140,14.590536,13.477412,2
141,7.976609,10.578028,2
142,11.47569,9.572781,2
143,7.2716017,7.777207,2
144,7.072809,8.212525,2
145,6.9655924,5.411248,2
146,9.133761,10.865046,2
147,8.0379305,10.925165,2
148,9.89637,6.419233,2
149,9.744944,13.862879,2
150,12.104644,5.663016,2
151,9.906424,11.366529,2
152,15.993178,16.940223,2
153,21.421318,18.328884,2
154,7.3869476,6.582934,2
155,14.333355,14.547798,2
156,10.262115,10.830025,2
157,9.074943,7.719598,2
158,10.447657,12.809034,2
159,10.796726,12.464407,2
160,15.941147,19.656741,2
161,8.367884,5.712297,2
162,8.220532,8.658224,2
163,10.152656,10.150809,2
164,13.371452,17.263746,2
165,11.605341,12.097535,2
166,7.614828,8.340748,2
167,7.578171,6.12845,2
168,9.424319,12.853068,2
169,8.908174,7.749828,2
170,9.984123,7.527606,2
171,8.561869,6.43566,2
172,13.470475,15.888888,2
173,12.838226,10.53696,2
174,10.279934,8.253593,2
175,7.9864683,6.755304,2
176,11.02935,12.48574,2
177,7.8462906,8.206365,2
178,8.426762,10.282112,2
179,17.058111,10.964065,2
180,11.639172,10.24401,2
181,10.794127,11.796372,2
182,8.184334,7.730207,2
183,11.777491,11.33858,2
184,15.379647,13.326374,2
185,10.975339,12.239333,2
186,7.302084,6.489847,2
187,13.767225,13.219598,2
188,8.174358,6.339265,2
189,14.436312,14.799224,2
190,9.121969,12.745836,2
191,7.4574413,5.041409,2
192,8.873318,7.136093,2
193,10.0752735,10.561715,2
194,10.903192,10.974903,2
195,11.625214,10.018936,2
196,11.186758,10.14214,2
197,7.1096916,7.437257,2
198,14.38923,11.689596,2
199,9.120619,10.788729,2
200,8.523598,7.683892,2
201,10.355429,7.870294,2
202,10.762946,11.434976,2
203,8.803176,10.46783,2
204,13.03496,13.104608,2
205,8.84581,11.256445,2
206,8.065468,10.270933,2
207,8.100407,5.956422,2
208,15.010138,19.207164,2
209,13.867025,15.486424,2
210,8.29862,6.030002,2
211,13.376913,15.453684,2
212,8.89262,8.488934,2
213,14.196018,14.405544,2
214,7.020158,8.455624,2
215,18.896677,16.861396,2
216,12.121463,11.180355,2
217,7.156783,7.784964,2
218,10.005932,7.365959,2
219,9.208415,11.084531,2
220,7.629034,8.825347,2
221,17.644442,16.140885,2
222,7.3880367,6.490417,2
223,9.889847,9.641683,2
224,8.123386,5.353524,2
225,13.070686,15.421172,2
226,8.977912,10.69028,2
227,9.262742,11.620579,2
228,17.316307,17.066621,2
229,11.024831,11.174195,2
230,16.765572,20.664271,2
231,16.862265,14.816221,2
232,11.291727,12.48072,2
233,9.59324,7.859342,2
234,7.648533,10.679215,2
235,12.557749,7.226899,2
236,7.170933,6.400068,2
237,12.568085,13.521218,2
238,9.518207,7.620693,2
239,7.425583,7.486995,2
240,9.58234,11.229066,2
241,7.1458797,5.800479,2
242,14.378194,12.904631,2
243,8.804564,12.576203,2
244,15.155352,17.989276,2
245,14.494215,20.366073,2
246,10.754967,15.155258,2
247,7.9082413,7.966119,2
248,7.8724394,8.724503,2
249,8.058118,6.386379,2
250,10.605679,10.273556,2
251,9.06918,10.788272,2
252,7.414735,6.61362,2
253,18.70401,16.715833,2
254,9.889952,8.211955,2
255,9.194967,8.280857,2
256,8.995446,11.007985,2
257,15.880233,16.836185,2
258,9.757061,11.103582,2
259,10.812847,10.65138,2
260,12.344013,9.707278,2
261,8.748878,9.551334,2
262,21.348312,15.984713,2
263,7.61827,5.419803,2
264,10.654774,9.652635,2
265,9.760019,8.874515,2
266,9.509808,18.646018,2
267,10.183756,10.02715,2
268,11.043015,9.26386,2
269,9.098437,9.862879,2
270,8.271418,10.087953,2
271,16.040337,12.921058,2
272,15.255152,13.851813,2
273,15.717962,17.115902,2
274,7.3330736,7.010038,2
275,7.3533163,8.546543,2
276,8.206425,6.848505,2
277,7.3058844,7.465206,2
278,20.002956,19.793178,2
279,8.754968,10.043805,2
280,10.401749,11.235112,2
281,13.834568,12.507757,2
282,8.615292,9.14271,2
283,10.441316,14.361282,2
284,7.440984,12.552019,2
285,10.489588,8.704654,2
286,14.410887,14.259981,2
287,13.640362,13.603239,2
288,7.3385468,8.034109,2
289,12.542028,14.271389,2
290,15.162738,14.024982,2
291,18.010984,15.648414,2
292,7.578128,10.985854,2
293,9.873598,6.145334,2
294,7.4132614,8.151836,2
295,16.228884,14.369267,2
296,13.011789,13.088523,2
297,14.238435,14.596509,2
298,8.222687,8.751996,2
299,8.188964,5.41718,2
300,8.768162,15.268195,2
301,16.249353,16.644992,2
302,11.1116,13.126967,2
303,9.579927,14.317362,2
304,8.4526415,6.615788,2
305,14.549595,16.962126,2
306,7.7032814,5.435774,2
307,7.090276,8.644535,2
308,10.652075,13.042094,2
309,7.6578217,7.804015,2
310,9.027613,8.546657,2
311,8.712061,12.422883,2
312,7.597172,10.374857,2
313,8.15295,9.953228,2
314,8.163304,11.752566,2
315,6.844924,6.202943,2
316,11.500695,15.651266,2
317,7.134348,6.750057,2
318,12.217337,10.741843,2
319,11.439474,14.526009,2
320,8.593083,7.615103,2
321,10.197345,9.077686,2
322,9.014643,9.282454,2
323,9.730823,9.342687,2
324,10.5330925,7.278348,2
325,20.117216,17.739561,2
326,19.609638,17.381587,2
327,11.111155,18.736367,2
328,12.991937,9.986196,2
329,7.8058033,6.348163,2
330,7.715008,5.219484,2
331,8.677768,10.476157,2
332,10.540454,10.421514,2
333,16.222496,16.565708,2
334,7.630348,6.508898,2
335,16.023943,15.730663,2
336,10.998594,11.286675,2
337,9.106489,7.768993,2
338,7.3938417,8.034109,2
339,9.039504,9.068902,2
340,14.837001,16.028405,2
341,8.823148,9.318161,2
342,9.243716,8.852612,2
343,16.055265,16.329682,2
344,14.9241295,13.381473,2
345,8.778904,9.485626,2
346,7.6358376,7.662103,2
347,9.105237,8.535021,2
348,7.8963127,5.636208,2
349,9.326957,9.704654,2
350,9.183272,9.126853,2
351,12.875603,13.189938,2
352,7.3880806,10.155829,2
353,12.463263,10.443303,2
354,10.871487,8.239904,2
355,14.181267,10.073807,2
356,12.72695,9.959274,2
357,8.852083,7.092174,2
358,11.970207,6.693018,2
359,9.648236,9.603353,2
360,7.480089,9.33493,2
361,10.049112,9.98939,2
362,19.422989,16.951174,2
363,11.045244,11.787702,2
