,y_pred,y_test,run
258,9.326057,11.103582,2
259,8.563635,10.65138,2
260,11.559706,9.707278,2
261,10.015932,9.551334,2
262,16.593895,15.984713,2
263,6.8584604,5.419803,2
264,13.201016,9.652635,2
265,10.363306,8.874515,2
266,9.338869,18.646018,2
267,8.888066,10.02715,2
268,13.454657,9.26386,2
269,10.732532,9.862879,2
270,10.782808,10.087953,2
271,10.718852,12.921058,2
272,15.226112,13.851813,2
273,14.285058,17.115902,2
274,8.089573,7.010038,2
275,9.541397,8.546543,2
276,10.971448,6.848505,2
277,8.733195,7.465206,2
278,13.066622,19.793178,2
279,9.792565,10.043805,2
280,11.897476,11.235112,2
281,9.059057,12.507757,2
282,11.094388,9.14271,2
283,9.370213,14.361282,2
284,9.764629,12.552019,2
285,12.252153,8.704654,2
286,10.794979,14.259981,2
287,15.596648,13.603239,2
288,7.380879,8.034109,2
289,13.06357,14.271389,2
290,12.685345,14.024982,2
291,18.881666,15.648414,2
292,7.0539446,10.985854,2
293,10.034219,6.145334,2
294,8.618633,8.151836,2
295,17.758274,14.369267,2
296,10.643002,13.088523,2
297,12.412171,14.596509,2
298,7.452639,8.751996,2
299,8.047821,5.41718,2
300,8.094468,15.268195,2
301,16.96615,16.644992,2
302,10.604946,13.126967,2
303,8.565582,14.317362,2
304,10.802388,6.615788,2
305,12.484881,16.962126,2
306,7.1431465,5.435774,2
307,8.889688,8.644535,2
308,14.334916,13.042094,2
309,9.456655,7.804015,2
310,7.0277452,8.546657,2
311,7.983575,12.422883,2
312,7.4479604,10.374857,2
313,7.921149,9.953228,2
314,11.447325,11.752566,2
315,6.5679317,6.202943,2
316,11.81714,15.651266,2
317,8.927831,6.750057,2
318,10.19082,10.741843,2
319,16.50113,14.526009,2
320,11.29728,7.615103,2
321,8.793562,9.077686,2
322,9.61251,9.282454,2
323,6.701533,9.342687,2
324,10.12572,7.278348,2
325,19.460953,17.739561,2
326,12.043163,17.381587,2
327,11.734073,18.736367,2
328,9.571026,9.986196,2
329,7.835043,6.348163,2
330,7.75366,5.219484,2
331,10.750654,10.476157,2
332,8.098513,10.421514,2
333,15.348402,16.565708,2
334,9.649469,6.508898,2
335,14.614677,15.730663,2
336,12.839106,11.286675,2
337,7.3223596,7.768993,2
338,6.557979,8.034109,2
339,10.079102,9.068902,2
340,13.822777,16.028405,2
341,9.604478,9.318161,2
342,7.5092096,8.852612,2
343,13.545856,16.329682,2
344,17.5005,13.381473,2
345,6.9993267,9.485626,2
346,8.360948,7.662103,2
347,9.107205,8.535021,2
348,9.413662,5.636208,2
349,11.894774,9.704654,2
350,10.314014,9.126853,2
351,13.16033,13.189938,2
352,8.464785,10.155829,2
353,14.51461,10.443303,2
354,8.89568,8.239904,2
355,13.097678,10.073807,2
356,8.117071,9.959274,2
357,9.196013,7.092174,2
358,9.706987,6.693018,2
359,9.4668045,9.603353,2
360,8.701779,9.33493,2
361,11.021545,9.98939,2
362,15.663151,16.951174,2
363,12.22906,11.787702,2
