,y_pred,y_test,run
330,8.386527,12.239333,8
331,10.923163,11.914099,8
332,12.218848,13.436344,8
333,9.718318,10.344855,8
334,15.106507,15.651266,8
335,13.7390585,17.261122,8
336,8.697397,8.674652,8
337,13.996299,12.48574,8
338,10.199311,8.532397,8
339,11.822307,10.282112,8
340,10.721023,11.133127,8
341,8.388635,9.58955,8
342,11.128169,14.361624,8
343,11.382276,16.040041,8
344,8.743804,7.193931,8
345,9.054912,8.979123,8
346,8.049735,8.395847,8
347,11.062638,20.841775,8
348,7.993163,5.469085,8
349,13.520787,8.707506,8
350,8.510084,8.384668,8
351,8.964074,7.656171,8
352,8.664611,8.515856,8
353,9.711263,7.850673,8
354,7.970644,11.437713,8
355,12.981034,15.987451,8
356,13.67727,6.588409,8
357,12.475146,14.167351,8
358,11.19397,9.176135,8
359,14.398853,14.367214,8
360,13.962987,17.788957,8
361,8.175731,12.464407,8
362,11.6515465,9.953228,8
363,13.169768,13.936801,8
