,y_pred,y_test,run
166,9.211774,8.340748,2
167,7.6409097,6.12845,2
168,10.831282,12.853068,2
169,7.8401003,7.749828,2
170,10.706768,7.527606,2
171,8.22723,6.43566,2
172,12.811886,15.888888,2
173,16.30814,10.53696,2
174,12.813696,8.253593,2
175,7.7391114,6.755304,2
176,9.862299,12.48574,2
177,8.678573,8.206365,2
178,11.78819,10.282112,2
179,11.565612,10.964065,2
180,11.775468,10.24401,2
181,11.078752,11.796372,2
182,10.393877,7.730207,2
183,12.400269,11.33858,2
184,14.752773,13.326374,2
185,9.453744,12.239333,2
186,9.5913515,6.489847,2
187,9.73337,13.219598,2
188,10.244533,6.339265,2
189,13.951124,14.799224,2
190,12.622324,12.745836,2
191,9.09356,5.041409,2
192,6.881408,7.136093,2
193,8.911362,10.561715,2
194,6.144813,10.974903,2
195,8.280443,10.018936,2
196,10.2546625,10.14214,2
197,12.1715765,7.437257,2
198,18.829643,11.689596,2
199,11.979409,10.788729,2
200,5.893866,7.683892,2
201,9.980664,7.870294,2
202,16.649529,11.434976,2
203,11.007902,10.46783,2
204,13.578823,13.104608,2
205,8.308893,11.256445,2
206,12.875119,10.270933,2
207,5.2967997,5.956422,2
208,12.282629,19.207164,2
209,8.420762,15.486424,2
210,7.32874,6.030002,2
211,15.102043,15.453684,2
212,7.475887,8.488934,2
213,11.73856,14.405544,2
214,7.586914,8.455624,2
215,14.5548525,16.861396,2
216,14.31805,11.180355,2
217,9.138976,7.784964,2
218,10.653127,7.365959,2
219,11.720988,11.084531,2
220,8.8417,8.825347,2
221,18.438095,16.140885,2
222,12.519153,6.490417,2
223,9.133949,9.641683,2
224,10.105685,5.353524,2
225,15.6183,15.421172,2
226,8.476688,10.69028,2
227,9.249106,11.620579,2
228,15.364722,17.066621,2
229,11.919629,11.174195,2
230,16.505568,20.664271,2
231,17.77331,14.816221,2
232,12.66642,12.48072,2
233,7.8340325,7.859342,2
234,12.314101,10.679215,2
235,11.937244,7.226899,2
236,7.315895,6.400068,2
237,14.062723,13.521218,2
238,10.712755,7.620693,2
239,7.804211,7.486995,2
240,12.010491,11.229066,2
241,9.263457,5.800479,2
242,13.571062,12.904631,2
243,8.544282,12.576203,2
244,13.196825,17.989276,2
245,14.56413,20.366073,2
246,11.886127,15.155258,2
247,10.956902,7.966119,2
248,7.7551336,8.724503,2
249,12.234609,6.386379,2
250,12.942748,10.273556,2
251,7.7340403,10.788272,2
252,6.1172466,6.61362,2
253,19.506474,16.715833,2
254,13.824785,8.211955,2
255,13.131863,8.280857,2
256,13.085883,11.007985,2
257,18.760445,16.836185,2
258,14.39679,11.103582,2
259,9.005317,10.65138,2
260,8.619682,9.707278,2
261,8.571748,9.551334,2
262,16.377483,15.984713,2
263,6.118551,5.419803,2
264,13.649072,9.652635,2
265,9.626703,8.874515,2
266,13.32073,18.646018,2
267,10.029119,10.02715,2
268,12.26466,9.26386,2
269,7.8516,9.862879,2
270,10.912921,10.087953,2
271,14.701808,12.921058,2
272,14.946067,13.851813,2
273,12.517475,17.115902,2
274,12.57199,7.010038,2
275,6.363962,8.546543,2
276,9.17449,6.848505,2
277,8.1977825,7.465206,2
278,16.260185,19.793178,2
279,14.222738,10.043805,2
280,11.334118,11.235112,2
281,8.045121,12.507757,2
282,9.172404,9.14271,2
283,10.50558,14.361282,2
284,10.062368,12.552019,2
285,12.050049,8.704654,2
286,13.502253,14.259981,2
287,13.408029,13.603239,2
288,8.347769,8.034109,2
289,15.585437,14.271389,2
290,10.528184,14.024982,2
291,17.385082,15.648414,2
292,7.9595156,10.985854,2
293,11.227217,6.145334,2
294,7.794713,8.151836,2
295,12.371982,14.369267,2
296,12.623804,13.088523,2
297,15.733184,14.596509,2
298,12.206689,8.751996,2
299,7.7329836,5.41718,2
300,9.707057,15.268195,2
301,16.471119,16.644992,2
302,11.231354,13.126967,2
303,9.914964,14.317362,2
304,10.46081,6.615788,2
305,17.23112,16.962126,2
306,8.451592,5.435774,2
307,8.593136,8.644535,2
308,10.218633,13.042094,2
309,7.4809585,7.804015,2
310,10.055215,8.546657,2
311,12.580978,12.422883,2
312,8.814241,10.374857,2
313,9.857233,9.953228,2
314,13.23475,11.752566,2
315,9.85601,6.202943,2
316,12.296948,15.651266,2
317,10.83601,6.750057,2
318,10.253547,10.741843,2
319,13.589326,14.526009,2
320,10.623811,7.615103,2
321,9.120335,9.077686,2
322,7.9842386,9.282454,2
323,6.5382886,9.342687,2
324,9.0080185,7.278348,2
325,16.861137,17.739561,2
326,13.432391,17.381587,2
327,13.137044,18.736367,2
328,15.819512,9.986196,2
329,8.701098,6.348163,2
330,7.606942,5.219484,2
331,7.6750283,10.476157,2
332,9.061875,10.421514,2
333,14.600318,16.565708,2
334,9.226792,6.508898,2
335,20.28784,15.730663,2
336,13.871622,11.286675,2
337,9.612624,7.768993,2
338,9.812967,8.034109,2
339,7.9774485,9.068902,2
340,13.672367,16.028405,2
341,7.992215,9.318161,2
342,8.88606,8.852612,2
343,13.641606,16.329682,2
344,13.728149,13.381473,2
345,7.018629,9.485626,2
346,8.018349,7.662103,2
347,10.815485,8.535021,2
348,7.515222,5.636208,2
349,11.218327,9.704654,2
350,8.172056,9.126853,2
351,9.990843,13.189938,2
352,10.060132,10.155829,2
353,14.406623,10.443303,2
354,10.625387,8.239904,2
355,11.05943,10.073807,2
356,11.932128,9.959274,2
357,10.169127,7.092174,2
358,9.281024,6.693018,2
359,8.755014,9.603353,2
360,6.5020804,9.33493,2
361,13.256142,9.98939,2
362,13.536893,16.951174,2
363,10.342138,11.787702,2
