,y_pred,y_test,run
175,10.693216,8.672484,8
176,10.693275,10.498631,8
177,10.693415,7.401551,8
178,10.693222,7.651266,8
179,10.693264,9.553844,8
180,10.693238,10.10381,8
181,10.693461,5.572667,8
182,10.69324,8.12731,8
183,10.693196,9.707392,8
184,10.693171,9.33493,8
185,10.69323,14.107232,8
186,10.693303,9.022701,8
187,10.693285,10.717659,8
188,10.693244,8.203627,8
189,10.693172,7.99555,8
190,10.693217,6.093429,8
191,10.693228,6.667693,8
192,10.693192,7.371435,8
193,10.693239,6.019507,8
194,10.693227,5.353524,8
195,10.693297,14.857289,8
196,10.693301,13.521218,8
197,10.693204,7.377595,8
198,10.693335,18.832648,8
199,10.693345,14.407711,8
200,10.693194,9.161989,8
201,10.693329,8.866187,8
202,10.693287,11.201574,8
203,10.6932745,7.916381,8
204,10.693284,9.862879,8
205,10.693205,8.962696,8
206,10.693254,13.851813,8
207,10.693412,5.674081,8
208,10.693179,6.022245,8
209,10.693221,16.927104,8
210,10.693241,12.625941,8
211,10.693145,7.754734,8
212,10.693177,10.153547,8
213,10.69322,8.852612,8
214,10.693277,9.665639,8
215,10.693274,7.599133,8
216,10.6932955,11.875199,8
217,10.6932535,7.042892,8
218,10.693307,13.515172,8
219,10.693243,19.782569,8
220,10.693253,9.159251,8
221,10.693307,21.176135,8
222,10.693299,15.582819,8
223,10.69329,13.986082,8
224,10.693305,11.97148,8
225,10.693207,17.928701,8
226,10.693224,12.475359,8
227,10.693176,12.03947,8
228,10.693236,14.564339,8
229,10.6931925,9.157084,8
230,10.693243,11.346794,8
231,10.693305,5.805384,8
232,10.693246,14.799224,8
233,10.694112,7.59879,8
234,10.693179,14.29603,8
235,10.693206,7.272872,8
236,10.693195,13.62788,8
237,10.693245,17.940109,8
238,10.693209,17.345995,8
239,10.693212,16.546543,8
240,10.693245,14.963951,8
241,10.693228,8.724503,8
242,10.693264,14.024982,8
243,10.693604,7.560346,8
244,10.693246,18.090691,8
245,10.69319,16.138603,8
246,10.693382,13.994866,8
247,10.693203,6.539698,8
248,10.693301,13.847022,8
249,10.693294,9.219712,8
250,10.69323,6.39174,8
251,10.693214,7.128108,8
252,10.693234,9.271845,8
253,10.69324,9.082477,8
254,10.693202,10.123089,8
255,10.693243,17.124229,8
256,10.693272,15.79101,8
257,10.693195,9.102213,8
258,10.693218,8.256331,8
259,10.693287,15.090006,8
260,10.693214,6.219256,8
261,10.693276,13.198037,8
262,10.693206,15.965662,8
263,10.693227,10.076317,8
264,10.693322,20.412388,8
265,10.693264,6.386379,8
266,10.6931925,7.83185,8
267,10.693222,7.697353,8
268,10.693224,15.172256,8
269,10.693157,7.976386,8
270,10.6932125,8.21743,8
271,10.693245,10.211156,8
272,10.693204,5.578713,8
273,10.693229,11.721879,8
274,10.693203,9.605521,8
275,10.693176,9.756673,8
276,10.693245,9.2577,8
277,10.693222,7.234428,8
278,10.693286,13.121492,8
279,10.693243,13.743098,8
280,10.693264,7.571868,8
281,10.693203,10.144992,8
282,10.693254,15.289869,8
283,10.693185,10.479466,8
284,10.693214,7.31394,8
285,10.69319,13.92083,8
286,10.693227,7.45414,8
287,10.693304,7.64522,8
288,10.693297,7.21013,8
289,10.693171,11.590463,8
290,10.69323,9.036162,8
291,10.693233,6.443874,8
292,10.693222,7.82375,8
293,10.693325,15.138831,8
294,10.693212,19.793178,8
295,10.693346,9.123659,8
296,10.693166,7.856034,8
297,10.693208,9.939995,8
298,10.693487,6.750057,8
299,10.693201,6.087383,8
300,10.693197,12.48072,8
301,10.693222,11.787702,8
302,10.693211,8.018138,8
303,10.69325,17.674652,8
304,10.693276,12.989504,8
305,10.693204,6.292721,8
306,10.693258,13.753935,8
307,10.693271,8.644992,8
308,10.693231,8.737622,8
309,10.693233,9.572781,8
310,10.693296,11.998402,8
311,10.693249,13.088523,8
312,10.693444,10.189253,8
313,10.693204,14.109628,8
314,10.6932125,7.842459,8
315,10.693282,19.048939,8
316,10.693222,5.55624,8
317,10.693203,15.032511,8
318,10.69333,8.786903,8
319,10.693342,14.233059,8
320,10.693318,16.19279,8
321,10.693198,11.705452,8
322,10.693232,12.565023,8
323,10.693256,6.229751,8
324,10.693283,15.029545,8
325,10.693239,5.422085,8
326,10.693166,7.095482,8
327,10.693228,11.97091,8
328,10.693395,8.860825,8
329,10.693206,13.545402,8
330,10.693234,12.239333,8
331,10.693276,11.914099,8
332,10.693317,13.436344,8
333,10.69338,10.344855,8
334,10.693345,15.651266,8
335,10.693233,17.261122,8
336,10.693152,8.674652,8
337,10.693268,12.48574,8
338,10.693314,8.532397,8
339,10.693272,10.282112,8
340,10.693213,11.133127,8
341,10.693169,9.58955,8
342,10.69325,14.361624,8
343,10.693247,16.040041,8
344,10.693369,7.193931,8
345,10.69325,8.979123,8
346,10.693226,8.395847,8
347,10.693333,20.841775,8
348,10.693214,5.469085,8
349,10.6933365,8.707506,8
350,10.693243,8.384668,8
351,10.693261,7.656171,8
352,10.693185,8.515856,8
353,10.693205,7.850673,8
354,10.693131,11.437713,8
355,10.693244,15.987451,8
356,10.693244,6.588409,8
357,10.693249,14.167351,8
358,10.693247,9.176135,8
359,10.693356,14.367214,8
360,10.693295,17.788957,8
361,10.693227,12.464407,8
362,10.693348,9.953228,8
363,10.693239,13.936801,8
