,y_pred,y_test,run
76,9.908295,8.546543,5
77,9.49521,6.657312,5
78,8.505724,9.485626,5
79,11.07416,9.501483,5
80,9.4503145,7.817704,5
81,8.485165,8.089436,5
82,10.612044,9.460415,5
83,8.549631,7.810061,5
84,8.012628,5.654802,5
85,8.798216,6.706707,5
86,14.143292,19.89984,5
87,9.305461,10.988706,5
88,9.353508,7.746976,5
89,9.072142,5.866187,5
90,8.467857,8.226214,5
91,10.941242,11.256787,5
92,10.3932495,11.300821,5
93,8.048032,7.120009,5
94,11.111293,7.798539,5
95,8.381938,8.984029,5
96,11.712222,12.272758,5
97,11.339198,10.654688,5
98,9.243077,10.076317,5
99,14.966931,7.226899,5
100,11.432249,14.876454,5
101,8.913629,11.806753,5
102,12.647729,12.13039,5
103,12.011718,13.851813,5
104,11.540473,14.407711,5
105,9.983219,14.616244,5
106,7.6133294,5.120921,5
107,9.749623,10.730778,5
108,9.339762,9.022701,5
109,11.547498,9.756103,5
110,7.7132072,9.400182,5
111,10.447182,14.640543,5
112,13.602592,14.816221,5
113,8.221438,7.563084,5
114,10.399967,11.374743,5
115,8.946046,7.100387,5
116,7.66411,5.041409,5
117,9.771258,11.557494,5
118,11.53856,17.668491,5
119,10.426513,8.885922,5
120,8.470751,6.394022,5
121,11.206528,14.898243,5
122,8.298787,9.707392,5
123,9.519202,8.932352,5
124,10.211534,16.527264,5
125,11.458652,12.537759,5
126,8.667604,8.034109,5
127,8.482316,8.382158,5
128,11.026108,12.869609,5
129,10.217805,9.551334,5
130,9.198786,7.242756,5
131,8.356856,9.799908,5
132,8.940689,11.818161,5
133,11.212311,7.579625,5
134,8.914835,7.333105,5
135,8.3757305,7.147501,5
136,8.446747,8.212525,5
137,7.452754,10.834816,5
138,12.40511,11.180355,5
139,11.911283,15.53023,5
140,10.074552,11.133127,5
141,7.6082363,5.625142,5
142,8.881026,14.109628,5
143,9.946191,6.788843,5
144,12.70281,15.029774,5
145,10.043704,11.908624,5
146,13.294019,20.927104,5
147,8.625315,13.62788,5
148,10.092892,9.142824,5
149,8.97701,10.53696,5
150,10.3346,11.475587,5
151,7.647602,9.101756,5
152,13.939372,16.78428,5
153,7.5951085,5.487793,5
154,11.511534,11.886721,5
155,8.2110405,5.523956,5
156,11.01292,14.101072,5
157,10.290038,11.270704,5
158,10.456572,17.042094,5
159,11.892019,12.163244,5
160,7.709962,5.211841,5
161,10.72747,15.908624,5
162,8.3597765,5.616472,5
163,10.073043,8.669176,5
164,9.137091,6.69838,5
165,10.635428,8.398129,5
166,9.338368,10.561601,5
167,8.909715,6.629477,5
168,10.096643,7.382386,5
169,11.370223,9.13461,5
170,8.666962,9.506958,5
171,10.558051,9.822267,5
172,9.878906,11.527948,5
173,9.078309,8.746292,5
174,9.318375,8.674652,5
175,9.25408,9.102327,5
176,8.859533,8.400866,5
177,7.4865823,5.496463,5
178,8.790522,8.228382,5
179,12.727689,16.075633,5
180,8.264073,6.955852,5
181,9.166546,8.340748,5
182,9.964619,10.303787,5
183,10.802475,12.499885,5
184,8.915507,6.853981,5
185,11.156176,14.857289,5
186,9.159589,10.073807,5
187,10.194481,9.58088,5
188,9.317941,9.15697,5
189,9.43717,9.159251,5
190,8.750709,7.532968,5
191,9.390374,7.853524,5
192,9.004491,8.535021,5
193,12.841257,16.921172,5
194,8.048274,6.868126,5
195,8.236559,5.312571,5
196,9.04391,9.061145,5
197,10.649297,12.132785,5
198,9.054063,9.48825,5
199,9.295365,6.736253,5
200,7.522311,6.022245,5
201,9.303025,10.802532,5
202,12.078392,16.663814,5
203,9.905307,9.312571,5
204,7.9615145,5.304928,5
205,10.412234,12.371321,5
206,11.2767,16.42334,5
207,8.721171,7.289299,5
208,8.601557,9.947866,5
209,9.446796,8.198836,5
210,9.231506,7.774469,5
211,9.33871,6.999201,5
212,10.100259,15.224161,5
213,11.820323,19.207734,5
214,8.655896,7.418548,5
215,8.192049,8.056354,5
216,9.347337,5.370522,5
217,8.541716,7.193588,5
218,13.366582,16.406228,5
219,13.325832,17.674652,5
220,11.800339,17.381587,5
221,12.919801,17.813483,5
222,9.816005,9.074948,5
223,11.885821,11.434976,5
224,11.628478,9.26386,5
225,8.992966,10.454825,5
226,11.620911,15.87018,5
227,9.099177,6.539698,5
228,8.024672,6.61362,5
229,7.74323,6.996235,5
230,8.9404955,10.865046,5
231,11.10659,12.579283,5
232,10.356893,12.069472,5
233,9.105794,6.202943,5
234,9.828227,12.85535,5
235,8.242871,8.064111,5
236,10.996065,12.042208,5
237,11.045216,11.85649,5
238,9.167323,9.545288,5
239,10.289557,16.546543,5
240,10.993096,12.904631,5
241,7.5354085,6.419233,5
242,7.799835,6.86767,5
243,7.6764126,7.944216,5
244,9.277806,7.377595,5
245,7.5573864,5.189368,5
246,13.738747,6.835044,5
247,11.197864,10.903376,5
248,7.8900614,7.382956,5
249,10.470218,6.011407,5
250,12.275682,16.622746,5
251,9.873471,9.102213,5
252,10.683498,10.271275,5
253,10.053219,7.032397,5
254,8.102182,6.12845,5
255,9.573579,9.2577,5
256,7.571639,5.444558,5
257,10.577696,7.439995,5
258,9.57964,8.277549,5
259,7.207295,8.151836,5
260,8.081352,7.599247,5
261,9.3816395,5.77812,5
262,8.02593,10.437827,5
263,7.420576,6.4214,5
264,12.076401,13.324093,5
265,8.9613085,11.366643,5
266,9.637093,8.296828,5
267,9.7020855,10.468628,5
268,8.595035,7.925051,5
269,11.213277,16.48574,5
270,13.189191,14.958475,5
271,11.071762,14.741729,5
272,7.558118,6.361168,5
273,8.834464,6.325576,5
274,10.772448,14.486995,5
275,7.811785,8.253479,5
276,8.407326,7.439767,5
277,9.550643,14.024298,5
278,8.854632,6.268651,5
279,8.705413,8.159936,5
280,8.9985285,7.139402,5
281,8.774037,7.103239,5
282,10.442346,8.611909,5
283,9.464877,10.096167,5
284,8.384356,11.875199,5
285,9.495396,7.355007,5
286,8.311638,9.123659,5
287,12.170913,13.909879,5
288,10.167863,9.816221,5
289,11.794501,14.065936,5
290,8.340602,9.775268,5
291,9.2294655,9.731576,5
292,10.885348,16.444672,5
293,12.429413,15.142026,5
294,7.9498754,9.282454,5
295,8.869042,8.579397,5
296,7.5088634,6.903262,5
297,10.465392,11.02099,5
298,7.5319967,6.838124,5
299,10.184055,5.433036,5
300,10.409271,10.736253,5
301,12.053195,15.431667,5
302,9.514962,11.341318,5
303,8.107972,7.401551,5
304,8.904343,8.452886,5
305,7.5805073,8.546543,5
306,9.296519,8.445357,5
307,10.069721,13.042094,5
308,8.865282,7.596509,5
309,11.891162,15.747091,5
310,8.714129,6.218913,5
311,10.516441,14.024982,5
312,9.613566,5.792265,5
313,9.712966,8.959958,5
314,12.284158,19.984713,5
315,9.458073,10.977298,5
316,8.613378,6.484827,5
317,10.682315,10.427446,5
318,7.670352,7.823636,5
319,8.369401,7.511635,5
320,9.588578,11.97091,5
321,9.895429,7.20511,5
322,9.390111,12.745836,5
323,7.780357,9.178416,5
324,9.186891,7.850673,5
325,9.374911,9.049965,5
326,12.360163,9.986196,5
327,8.854329,7.730207,5
328,9.643777,10.479466,5
329,9.865901,11.648528,5
330,10.181514,10.273556,5
331,8.848236,8.74036,5
332,11.492812,20.820328,5
333,8.574875,8.422997,5
334,7.618357,7.796486,5
335,8.872171,9.463153,5
336,8.877413,12.787246,5
337,9.406156,10.925621,5
338,10.470306,9.18663,5
339,9.161906,9.671229,5
340,11.65481,15.725188,5
341,8.16396,9.887519,5
342,8.461967,8.233972,5
343,12.750379,20.1248,5
344,11.065421,13.860141,5
345,11.335953,13.43623,5
346,11.956586,12.997718,5
347,9.364418,7.916381,5
348,10.397271,14.024982,5
349,9.369454,7.732831,5
350,8.638647,8.74036,5
351,8.515098,9.03331,5
352,8.0640135,6.769678,5
353,10.245677,19.656741,5
354,10.030105,9.468628,5
355,8.658914,8.806068,5
356,7.905805,7.870294,5
357,9.948584,11.240018,5
358,10.352097,17.203855,5
359,9.902606,12.368583,5
360,8.811801,10.098904,5
361,9.531238,8.658224,5
362,9.881301,7.752566,5
363,9.875924,10.476157,5
