,y_pred,y_test,run
276,9.284654,12.103011,7
277,9.3179035,9.759297,7
278,9.243348,6.45414,7
279,9.389478,8.385124,7
280,9.4614,20.664271,7
281,9.52317,10.421514,7
282,9.275357,17.663586,7
283,9.552605,5.496577,7
284,9.404063,7.817704,7
285,9.243186,8.948437,7
286,9.389852,14.925621,7
287,9.396989,10.758384,7
288,9.301307,8.784622,7
289,9.331794,12.929842,7
290,9.479732,12.59263,7
291,9.268784,9.846338,7
292,9.206103,8.448094,7
293,9.323297,8.546543,7
294,9.426129,11.97148,7
295,9.455842,16.406342,7
296,9.325483,6.219256,7
297,9.222595,5.362537,7
298,9.436187,14.526009,7
299,9.374366,8.644992,7
300,9.363773,8.466689,7
301,9.467549,10.005817,7
302,9.184905,20.820328,7
303,9.283471,7.672484,7
304,9.455647,9.986652,7
305,9.430821,11.806753,7
306,9.367008,7.976386,7
307,9.360929,9.939995,7
308,9.472701,11.087268,7
309,9.316443,9.896189,7
310,9.395984,10.282112,7
311,9.535765,7.010038,7
312,9.376025,5.578713,7
313,9.5524025,8.74036,7
314,9.362042,19.207164,7
315,9.359267,20.927104,7
316,9.536132,7.595824,7
317,9.28103,6.868126,7
318,9.568163,7.333105,7
319,9.34018,11.344056,7
320,9.277906,10.087953,7
321,9.544499,13.477412,7
322,9.381005,7.736253,7
323,9.4272785,5.586926,7
324,9.394844,5.370522,7
325,9.279806,10.054528,7
326,9.499618,21.222792,7
327,9.412802,8.425393,7
328,9.433406,9.03331,7
329,9.374554,16.028405,7
330,9.467406,14.771959,7
331,9.371293,8.003878,7
332,9.41974,11.02156,7
333,9.35441,11.875199,7
334,9.295425,8.74093,7
335,9.525567,12.527378,7
336,9.335986,16.672484,7
337,9.4290285,9.15697,7
338,9.356673,20.366073,7
339,9.416014,14.144877,7
340,9.38734,13.696326,7
341,9.299838,9.487793,7
342,9.119426,8.198836,7
343,9.5663,5.312571,7
344,9.525932,5.846452,7
345,9.36226,11.286675,7
346,9.393841,7.664955,7
347,9.4946995,10.561601,7
348,9.341528,9.775268,7
349,9.302727,13.936801,7
350,9.351565,12.40965,7
351,9.40637,9.994866,7
352,9.256987,9.947866,7
353,9.497252,11.960073,7
354,9.302651,9.969655,7
355,9.390218,9.871092,7
356,9.1410055,13.37075,7
357,9.485656,8.211955,7
358,9.557018,7.878393,7
359,9.341004,9.33493,7
360,9.1924515,19.335843,7
361,9.27473,14.205681,7
362,9.61803,6.57529,7
363,9.441186,11.552133,7
