,y_pred,y_test,run
98,11.75965,8.6637,1
99,9.504571,5.846452,1
100,9.633916,8.986767,1
101,9.013909,8.858658,1
102,8.839283,11.642596,1
103,16.386238,17.795003,1
104,7.385258,10.723134,1
105,11.8986,10.823864,1
106,8.973788,6.079853,1
107,9.076061,9.477412,1
108,10.247943,16.527264,1
109,7.9338536,6.12845,1
110,11.054641,10.24401,1
111,11.302093,13.093429,1
112,8.492488,12.392653,1
113,9.125161,5.616472,1
114,10.709556,10.096167,1
115,12.075713,8.905201,1
116,8.9999895,6.289984,1
117,9.310522,9.33493,1
118,16.216028,19.286561,1
119,9.340962,10.008441,1
120,8.387904,8.335272,1
121,9.35393,7.599247,1
122,7.7954493,5.07164,1
123,9.910793,12.800593,1
124,14.999736,11.087268,1
125,16.122297,15.648414,1
126,14.444751,10.599361,1
127,12.556258,13.783937,1
128,8.772086,5.712297,1
129,10.429079,10.764202,1
130,14.184766,13.59514,1
131,7.350255,6.087383,1
132,15.275828,14.024982,1
133,13.079166,13.942276,1
134,8.259635,5.247547,1
135,8.352431,8.535021,1
136,10.769774,10.28793,1
137,10.636397,11.300821,1
138,8.809294,5.821811,1
139,9.195496,13.099703,1
140,9.280929,9.093543,1
141,6.228133,7.59879,1
142,14.327683,15.747091,1
143,14.887462,13.851813,1
144,5.934823,6.429614,1
145,17.848814,19.793178,1
146,15.68782,15.615674,1
147,12.825082,13.9449,1
148,8.8247385,8.885922,1
149,10.431345,8.672484,1
150,12.187102,8.237166,1
151,11.876338,15.779374,1
152,9.7259245,7.746976,1
153,10.922314,7.136093,1
154,8.375901,6.333789,1
155,10.177666,11.021446,1
156,8.871813,10.788272,1
157,7.301008,7.81508,1
158,8.973661,9.102213,1
159,12.532311,11.133127,1
160,8.529934,7.714008,1
161,12.914008,13.62788,1
162,9.4150095,10.273556,1
163,9.286983,9.504449,1
164,10.283661,12.480835,1
165,9.533694,9.137348,1
166,13.853751,13.178986,1
167,8.745408,6.361168,1
168,7.3226247,7.437257,1
169,12.373519,10.123089,1
170,8.968084,9.901665,1
171,8.588159,8.554186,1
172,9.684847,5.312571,1
173,10.030254,6.769678,1
174,11.564862,12.097535,1
175,13.50568,11.256787,1
176,10.371524,11.81759,1
177,16.640062,20.297399,1
178,6.7201085,6.191307,1
179,10.86975,5.594569,1
180,7.6979575,6.629477,1
181,14.747688,15.234542,1
182,8.718506,9.036162,1
183,8.810763,5.386493,1
184,9.720536,9.387063,1
185,8.922841,7.949121,1
186,9.100686,8.560232,1
187,13.975512,14.367214,1
188,11.2959,10.898357,1
189,8.91929,11.842915,1
190,10.652787,9.157084,1
191,11.082055,8.532397,1
192,10.483684,5.55624,1
193,11.266774,13.077116,1
194,14.982575,14.213324,1
195,9.341961,10.977298,1
196,8.373954,12.625941,1
197,7.8501983,9.337326,1
198,9.367841,9.603353,1
199,12.583936,20.927104,1
200,17.676512,17.07164,1
201,14.410868,14.144877,1
202,8.10552,5.055213,1
203,9.737566,11.092744,1
204,9.995645,9.808008,1
205,8.2676325,7.377481,1
206,9.106489,5.862993,1
207,9.621768,8.515856,1
208,8.838298,7.439995,1
209,9.473344,7.596509,1
210,14.612138,11.998859,1
211,8.053626,6.539698,1
212,8.439389,6.969541,1
213,8.849567,13.041638,1
214,7.6579876,7.120009,1
215,9.775392,8.248003,1
216,8.073983,11.429614,1
217,15.569453,19.204882,1
218,8.000409,8.53023,1
219,13.455543,21.222792,1
220,8.940757,8.444672,1
221,9.9052,7.828656,1
222,8.914525,8.089322,1
223,12.399032,9.430527,1
224,10.238134,8.809148,1
225,8.632416,7.073579,1
226,12.0519705,9.986652,1
227,10.966544,10.741843,1
228,9.718226,11.960757,1
229,9.757094,7.730207,1
230,9.10781,8.737622,1
231,7.95383,9.48825,1
232,8.158665,5.761578,1
233,14.211439,17.953798,1
234,8.191386,8.598562,1
235,9.438518,9.756673,1
236,12.693799,13.507529,1
237,9.434899,9.255076,1
238,16.715357,17.732032,1
239,12.018281,16.329682,1
240,10.631804,13.219598,1
241,13.739034,17.203855,1
242,14.355754,11.648528,1
243,9.520186,10.569244,1
244,16.806013,19.632101,1
245,8.2160425,11.240018,1
246,8.145634,8.852612,1
247,15.178134,17.526123,1
248,6.57721,6.456992,1
249,8.8373165,9.600616,1
250,11.438598,11.527378,1
251,10.561295,9.066735,1
252,10.90854,10.008555,1
253,9.634982,7.615103,1
254,6.6976585,7.371891,1
255,10.719146,8.948437,1
256,13.390647,17.805498,1
257,9.885962,9.649326,1
258,12.197197,19.349874,1
259,12.23792,11.053844,1
260,8.380352,7.826488,1
261,8.401097,6.552931,1
262,11.19716,10.898357,1
263,8.790351,8.565023,1
264,8.3814,6.348163,1
265,7.8894534,8.781428,1
266,8.06714,10.155829,1
267,17.885347,10.964065,1
268,10.922007,9.063997,1
269,10.243037,8.639516,1
270,6.6553507,11.234998,1
271,8.45114,9.876568,1
272,8.60309,11.527948,1
273,9.601404,6.394022,1
274,14.496276,15.289869,1
275,7.8932114,16.48574,1
276,14.796561,20.841775,1
277,14.321948,13.326716,1
278,14.186616,14.514373,1
279,9.456838,9.400182,1
280,11.624979,10.561715,1
281,8.118554,7.131074,1
282,7.1288433,7.70819,1
283,14.065962,17.446725,1
284,9.178506,7.314054,1
285,9.9351845,12.5,1
286,11.215247,7.365959,1
287,10.103053,8.422997,1
288,14.259753,12.13039,1
289,16.282207,16.888204,1
290,12.757322,11.475587,1
291,11.127606,9.102327,1
292,9.258852,11.05989,1
293,8.848228,9.509696,1
294,8.7724695,8.630846,1
295,8.848243,9.939995,1
296,13.525268,13.663586,1
297,8.794318,8.74036,1
298,7.602521,10.578028,1
299,6.032239,6.00308,1
300,11.699405,12.299566,1
301,9.704578,8.946269,1
302,8.140464,7.774469,1
303,9.157897,7.560346,1
304,7.4070835,6.259981,1
305,10.883618,8.87999,1
306,11.761865,8.806068,1
307,12.489995,17.707392,1
308,15.434375,17.447296,1
309,10.60848,11.177503,1
310,9.937882,9.898471,1
311,13.0759325,16.028405,1
312,11.545869,11.85649,1
313,7.262967,6.204996,1
314,8.805987,8.034109,1
315,7.6358433,8.151836,1
316,16.004354,20.998174,1
317,7.123809,7.528177,1
318,9.629522,7.620693,1
319,10.587367,10.925621,1
320,8.838552,9.436344,1
321,11.938497,14.150924,1
322,8.532016,6.514487,1
323,8.591403,6.189253,1
324,10.649518,7.957449,1
325,15.252454,15.224161,1
326,10.526907,8.428815,1
327,17.14636,16.0154,1
328,10.27642,10.131759,1
329,9.63771,10.533766,1
330,8.854234,6.229751,1
331,10.59207,6.235227,1
332,8.308422,6.411019,1
333,7.628373,10.736139,1
334,11.140256,12.445014,1
335,12.94608,13.019621,1
336,8.476901,8.499543,1
337,8.8908205,7.798539,1
338,11.263876,9.65754,1
339,16.793783,17.674652,1
340,12.108335,8.13039,1
341,11.906182,14.451973,1
342,9.194489,9.896189,1
343,8.88828,10.98882,1
344,8.60159,7.068104,1
345,8.717048,5.584302,1
346,9.944581,11.08955,1
347,12.527011,11.780173,1
348,9.064131,8.444558,1
349,7.643018,5.838923,1
350,10.5912695,16.285991,1
351,8.37844,10.374857,1
352,12.288466,8.579397,1
353,12.173379,12.163244,1
354,10.033156,9.545288,1
355,10.224761,6.993611,1
356,10.002243,5.784052,1
357,9.367389,9.189938,1
358,11.611205,12.08647,1
359,8.201797,7.377595,1
360,8.068978,8.644535,1
361,10.639429,7.842459,1
362,9.251217,8.74093,1
363,9.144778,7.407141,1
