,y_pred,y_test,run
278,14.686527,13.121492,8
279,15.932615,13.743098,8
280,8.13265,7.571868,8
281,12.935421,10.144992,8
282,12.326994,15.289869,8
283,9.272671,10.479466,8
284,7.3808227,7.31394,8
285,12.90304,13.92083,8
286,6.9361815,7.45414,8
287,7.976331,7.64522,8
288,9.49128,7.21013,8
289,10.302116,11.590463,8
290,8.756817,9.036162,8
291,6.865573,6.443874,8
292,10.902691,7.82375,8
293,11.904322,15.138831,8
294,16.967403,19.793178,8
295,5.546187,9.123659,8
296,8.9090805,7.856034,8
297,10.214304,9.939995,8
298,8.012544,6.750057,8
299,8.131176,6.087383,8
300,11.1350155,12.48072,8
301,10.387362,11.787702,8
302,8.478313,8.018138,8
303,16.594364,17.674652,8
304,11.705278,12.989504,8
305,5.8479857,6.292721,8
306,15.569294,13.753935,8
307,10.616131,8.644992,8
308,8.373722,8.737622,8
309,11.855114,9.572781,8
310,8.325439,11.998402,8
311,12.370123,13.088523,8
312,10.433653,10.189253,8
313,11.388815,14.109628,8
314,10.916704,7.842459,8
315,12.538778,19.048939,8
316,8.675579,5.55624,8
317,13.63826,15.032511,8
318,8.580538,8.786903,8
319,11.625626,14.233059,8
320,15.824093,16.19279,8
321,8.345936,11.705452,8
322,9.450642,12.565023,8
323,7.678665,6.229751,8
324,9.97105,15.029545,8
325,8.9133835,5.422085,8
326,10.168247,7.095482,8
327,8.05204,11.97091,8
328,11.128765,8.860825,8
329,7.5076566,13.545402,8
330,4.994671,12.239333,8
331,12.294281,11.914099,8
332,9.897091,13.436344,8
333,9.638275,10.344855,8
334,9.203825,15.651266,8
335,10.026316,17.261122,8
336,8.055391,8.674652,8
337,7.226387,12.48574,8
338,10.721979,8.532397,8
339,13.727491,10.282112,8
340,11.359764,11.133127,8
341,10.528339,9.58955,8
342,12.135765,14.361624,8
343,13.325851,16.040041,8
344,8.106667,7.193931,8
345,12.788658,8.979123,8
346,6.5306726,8.395847,8
347,14.596487,20.841775,8
348,6.6391816,5.469085,8
349,8.170726,8.707506,8
350,7.8818917,8.384668,8
351,7.5629234,7.656171,8
352,10.918684,8.515856,8
353,9.199387,7.850673,8
354,9.97871,11.437713,8
355,14.376419,15.987451,8
356,9.886059,6.588409,8
357,10.600975,14.167351,8
358,8.890947,9.176135,8
359,10.1122875,14.367214,8
360,19.53059,17.788957,8
361,11.65406,12.464407,8
362,8.888399,9.953228,8
363,14.724756,13.936801,8
