,y_pred,y_test,run
161,10.624552,5.712297,2
162,10.624805,8.658224,2
163,10.624376,10.150809,2
164,10.624376,17.263746,2
165,10.624514,12.097535,2
166,10.624408,8.340748,2
167,10.625742,6.12845,2
168,10.624636,12.853068,2
169,10.625002,7.749828,2
170,10.62459,7.527606,2
171,10.624554,6.43566,2
172,10.624849,15.888888,2
173,10.624477,10.53696,2
174,10.624382,8.253593,2
175,10.624612,6.755304,2
176,10.624914,12.48574,2
177,10.624997,8.206365,2
178,10.62497,10.282112,2
179,10.625248,10.964065,2
180,10.624387,10.24401,2
181,10.624516,11.796372,2
182,10.624673,7.730207,2
183,10.624357,11.33858,2
184,10.624874,13.326374,2
185,10.624744,12.239333,2
186,10.6246395,6.489847,2
187,10.624207,13.219598,2
188,10.62609,6.339265,2
189,10.624696,14.799224,2
190,10.625027,12.745836,2
191,10.624865,5.041409,2
192,10.624695,7.136093,2
193,10.624444,10.561715,2
194,10.62425,10.974903,2
195,10.624771,10.018936,2
196,10.624352,10.14214,2
197,10.627474,7.437257,2
198,10.62441,11.689596,2
199,10.624734,10.788729,2
200,10.624531,7.683892,2
201,10.624184,7.870294,2
202,10.624987,11.434976,2
203,10.624876,10.46783,2
204,10.624563,13.104608,2
205,10.624684,11.256445,2
206,10.624977,10.270933,2
207,10.625025,5.956422,2
208,10.624674,19.207164,2
209,10.624369,15.486424,2
210,10.625039,6.030002,2
211,10.624313,15.453684,2
212,10.624315,8.488934,2
213,10.625496,14.405544,2
214,10.625637,8.455624,2
215,10.625253,16.861396,2
216,10.624615,11.180355,2
217,10.625124,7.784964,2
218,10.625375,7.365959,2
219,10.62447,11.084531,2
220,10.624563,8.825347,2
221,10.624809,16.140885,2
222,10.6268215,6.490417,2
223,10.625489,9.641683,2
224,10.624532,5.353524,2
225,10.624425,15.421172,2
226,10.624939,10.69028,2
227,10.625041,11.620579,2
228,10.624836,17.066621,2
229,10.62533,11.174195,2
230,10.6250925,20.664271,2
231,10.624842,14.816221,2
232,10.624319,12.48072,2
233,10.624216,7.859342,2
234,10.624664,10.679215,2
235,10.626114,7.226899,2
236,10.62505,6.400068,2
237,10.625073,13.521218,2
238,10.624534,7.620693,2
239,10.624679,7.486995,2
240,10.624893,11.229066,2
241,10.624414,5.800479,2
242,10.62484,12.904631,2
243,10.624396,12.576203,2
244,10.624909,17.989276,2
245,10.624578,20.366073,2
246,10.624819,15.155258,2
247,10.624719,7.966119,2
248,10.624622,8.724503,2
249,10.624848,6.386379,2
250,10.624783,10.273556,2
251,10.624479,10.788272,2
252,10.624241,6.61362,2
253,10.624458,16.715833,2
254,10.624457,8.211955,2
255,10.624907,8.280857,2
256,10.6249485,11.007985,2
257,10.625218,16.836185,2
258,10.624627,11.103582,2
259,10.624466,10.65138,2
260,10.624756,9.707278,2
261,10.624244,9.551334,2
262,10.625195,15.984713,2
263,10.624622,5.419803,2
264,10.624931,9.652635,2
265,10.624533,8.874515,2
266,10.625,18.646018,2
267,10.625624,10.02715,2
268,10.624672,9.26386,2
269,10.625015,9.862879,2
270,10.624884,10.087953,2
271,10.624981,12.921058,2
272,10.624683,13.851813,2
273,10.624511,17.115902,2
274,10.624624,7.010038,2
275,10.624939,8.546543,2
276,10.624414,6.848505,2
277,10.624622,7.465206,2
278,10.624556,19.793178,2
279,10.624321,10.043805,2
280,10.624766,11.235112,2
281,10.624284,12.507757,2
282,10.625202,9.14271,2
283,10.625381,14.361282,2
284,10.624968,12.552019,2
285,10.624611,8.704654,2
286,10.624899,14.259981,2
287,10.624725,13.603239,2
288,10.624647,8.034109,2
289,10.624854,14.271389,2
290,10.62514,14.024982,2
291,10.624989,15.648414,2
292,10.624434,10.985854,2
293,10.624924,6.145334,2
294,10.624336,8.151836,2
295,10.625011,14.369267,2
296,10.624729,13.088523,2
297,10.624822,14.596509,2
298,10.6250305,8.751996,2
299,10.625622,5.41718,2
300,10.625113,15.268195,2
301,10.624441,16.644992,2
302,10.624374,13.126967,2
303,10.624494,14.317362,2
304,10.624459,6.615788,2
305,10.624342,16.962126,2
306,10.624745,5.435774,2
307,10.625267,8.644535,2
308,10.624653,13.042094,2
309,10.62427,7.804015,2
310,10.625013,8.546657,2
311,10.624345,12.422883,2
312,10.6243,10.374857,2
313,10.625338,9.953228,2
314,10.624397,11.752566,2
315,10.626313,6.202943,2
316,10.625179,15.651266,2
317,10.626171,6.750057,2
318,10.625143,10.741843,2
319,10.625128,14.526009,2
320,10.624746,7.615103,2
321,10.624687,9.077686,2
322,10.624495,9.282454,2
323,10.624318,9.342687,2
324,10.624884,7.278348,2
325,10.624741,17.739561,2
326,10.624744,17.381587,2
327,10.62445,18.736367,2
328,10.625142,9.986196,2
329,10.624603,6.348163,2
330,10.624292,5.219484,2
331,10.625633,10.476157,2
332,10.624431,10.421514,2
333,10.624449,16.565708,2
334,10.6249275,6.508898,2
335,10.624802,15.730663,2
336,10.624376,11.286675,2
337,10.624302,7.768993,2
338,10.624572,8.034109,2
339,10.624306,9.068902,2
340,10.624576,16.028405,2
341,10.624567,9.318161,2
342,10.624489,8.852612,2
343,10.624744,16.329682,2
344,10.624603,13.381473,2
345,10.625273,9.485626,2
346,10.624787,7.662103,2
347,10.62467,8.535021,2
348,10.624571,5.636208,2
349,10.624483,9.704654,2
350,10.624632,9.126853,2
351,10.624659,13.189938,2
352,10.6249275,10.155829,2
353,10.624798,10.443303,2
354,10.624487,8.239904,2
355,10.624354,10.073807,2
356,10.624391,9.959274,2
357,10.624605,7.092174,2
358,10.624732,6.693018,2
359,10.624243,9.603353,2
360,10.624244,9.33493,2
361,10.624645,9.98939,2
362,10.62467,16.951174,2
363,10.624523,11.787702,2
