,y_pred,y_test,run
107,17.050385,11.880789,8
108,16.901318,14.958475,8
109,12.443279,13.59514,8
110,7.7000785,9.463267,8
111,9.428932,10.098904,8
112,7.806598,7.152407,8
113,9.302935,13.619666,8
114,10.892784,8.261236,8
115,10.696797,7.100387,8
116,6.4197264,10.3201,8
117,10.969505,8.185033,8
118,8.392781,5.584302,8
119,11.599336,16.672484,8
120,12.225705,10.898357,8
121,9.333599,5.800479,8
122,8.858537,10.788272,8
123,10.35351,8.237166,8
124,12.797419,11.007871,8
125,7.2353697,11.127766,8
126,8.745841,8.460985,8
127,12.609396,16.121606,8
128,9.788212,7.242756,8
129,10.726666,13.476842,8
130,7.582726,7.456536,8
131,8.095098,11.344056,8
132,13.820187,15.730093,8
133,14.908537,9.55624,8
134,10.667295,14.920146,8
135,9.544017,12.929842,8
136,9.631505,9.934063,8
137,8.821122,17.101756,8
138,15.217403,16.663814,8
139,9.992537,11.007985,8
140,12.52892,20.072895,8
141,7.794379,9.028405,8
142,11.8558235,11.582249,8
143,11.153782,16.335843,8
144,10.19805,14.698494,8
145,12.601639,6.544718,8
146,8.583129,12.466575,8
147,11.728218,12.389915,8
148,8.956682,7.98266,8
149,15.496836,16.406342,8
150,11.564978,7.013347,8
151,11.19778,9.816221,8
152,9.649215,7.79352,8
153,13.404258,17.310403,8
154,6.8907375,14.024298,8
155,10.83201,13.30219,8
156,8.835352,7.040497,8
157,11.2065935,11.541752,8
158,11.668706,5.712297,8
159,10.748932,11.256445,8
160,8.569048,9.808008,8
161,7.3831797,8.212525,8
162,12.487055,15.393908,8
163,8.9736595,8.428815,8
164,9.5389385,10.925621,8
165,10.835352,5.846452,8
166,12.61787,12.940223,8
167,9.590893,7.940908,8
168,8.236379,6.788386,8
169,6.659832,12.176363,8
170,15.484368,11.087268,8
171,12.199776,13.104608,8
172,14.866196,12.992242,8
173,7.6716413,8.751996,8
174,14.962065,6.971708,8
175,13.445374,8.672484,8
176,7.3822756,10.498631,8
177,6.6866007,7.401551,8
178,8.115352,7.651266,8
179,9.375017,9.553844,8
180,12.23086,10.10381,8
181,5.8851676,5.572667,8
182,8.655548,8.12731,8
183,7.073329,9.707392,8
184,10.856331,9.33493,8
185,14.401506,14.107232,8
186,9.630033,9.022701,8
187,11.488404,10.717659,8
188,9.393944,8.203627,8
189,8.57407,7.99555,8
190,8.632196,6.093429,8
191,6.8021507,6.667693,8
192,9.931593,7.371435,8
193,10.483679,6.019507,8
194,7.5002527,5.353524,8
195,15.874748,14.857289,8
196,14.104734,13.521218,8
197,9.896061,7.377595,8
198,17.320024,18.832648,8
199,16.49127,14.407711,8
200,8.725245,9.161989,8
201,8.88085,8.866187,8
202,11.431554,11.201574,8
203,10.309033,7.916381,8
204,8.527807,9.862879,8
205,6.115571,8.962696,8
206,12.040091,13.851813,8
207,7.640106,5.674081,8
208,6.587593,6.022245,8
209,11.85217,16.927104,8
210,13.889,12.625941,8
211,5.011446,7.754734,8
212,12.079686,10.153547,8
213,10.345862,8.852612,8
214,7.4804406,9.665639,8
215,8.711748,7.599133,8
216,12.460726,11.875199,8
217,5.991699,7.042892,8
218,8.358687,13.515172,8
219,14.4521885,19.782569,8
220,9.313627,9.159251,8
221,13.816526,21.176135,8
222,12.409899,15.582819,8
223,10.421029,13.986082,8
224,11.183495,11.97148,8
225,12.716043,17.928701,8
226,14.124172,12.475359,8
227,9.412626,12.03947,8
228,11.707755,14.564339,8
229,13.032517,9.157084,8
230,10.969261,11.346794,8
231,9.365908,5.805384,8
232,12.942728,14.799224,8
233,19.131996,7.59879,8
234,15.829229,14.29603,8
235,10.427692,7.272872,8
236,10.640579,13.62788,8
237,18.254236,17.940109,8
238,12.807,17.345995,8
239,10.6289425,16.546543,8
240,12.681073,14.963951,8
241,5.1757474,8.724503,8
242,15.063042,14.024982,8
243,5.358492,7.560346,8
244,11.37932,18.090691,8
245,12.431004,16.138603,8
246,10.489502,13.994866,8
247,11.02244,6.539698,8
248,10.920067,13.847022,8
249,9.004993,9.219712,8
250,7.3768215,6.39174,8
251,7.9211893,7.128108,8
252,11.150084,9.271845,8
253,9.634725,9.082477,8
254,13.500307,10.123089,8
255,19.018219,17.124229,8
256,15.284346,15.79101,8
257,10.320426,9.102213,8
258,9.149748,8.256331,8
259,10.411372,15.090006,8
260,7.583077,6.219256,8
261,12.693883,13.198037,8
262,11.777525,15.965662,8
263,8.867195,10.076317,8
264,14.209089,20.412388,8
265,9.164654,6.386379,8
266,10.543081,7.83185,8
267,10.766033,7.697353,8
268,14.960331,15.172256,8
269,7.65447,7.976386,8
270,7.606777,8.21743,8
271,11.905352,10.211156,8
272,8.968414,5.578713,8
273,12.8402405,11.721879,8
274,11.32897,9.605521,8
275,5.7692623,9.756673,8
276,7.085559,9.2577,8
277,6.768593,7.234428,8
278,11.164272,13.121492,8
279,12.257404,13.743098,8
280,10.715847,7.571868,8
281,7.870223,10.144992,8
282,10.994356,15.289869,8
283,10.857136,10.479466,8
284,9.970895,7.31394,8
285,11.3453455,13.92083,8
286,8.066594,7.45414,8
287,7.6445837,7.64522,8
288,7.951668,7.21013,8
289,9.240549,11.590463,8
290,8.188507,9.036162,8
291,8.551777,6.443874,8
292,10.119514,7.82375,8
293,9.262388,15.138831,8
294,12.221773,19.793178,8
295,8.948541,9.123659,8
296,9.750383,7.856034,8
297,9.032566,9.939995,8
298,8.50625,6.750057,8
299,7.3654375,6.087383,8
300,10.7274475,12.48072,8
301,12.674683,11.787702,8
302,7.803521,8.018138,8
303,14.569735,17.674652,8
304,15.142776,12.989504,8
305,9.614401,6.292721,8
306,14.147322,13.753935,8
307,10.101784,8.644992,8
308,7.6970334,8.737622,8
309,11.665714,9.572781,8
310,8.319295,11.998402,8
311,8.102183,13.088523,8
312,10.526495,10.189253,8
313,10.712959,14.109628,8
314,8.750679,7.842459,8
315,17.687284,19.048939,8
316,11.104153,5.55624,8
317,10.440683,15.032511,8
318,5.393068,8.786903,8
319,10.947809,14.233059,8
320,11.958305,16.19279,8
321,7.348768,11.705452,8
322,9.676867,12.565023,8
323,7.300373,6.229751,8
324,13.668197,15.029545,8
325,9.9991045,5.422085,8
326,8.38475,7.095482,8
327,11.788659,11.97091,8
328,10.1040535,8.860825,8
329,8.0595255,13.545402,8
330,11.028086,12.239333,8
331,10.036274,11.914099,8
332,11.582777,13.436344,8
333,10.576035,10.344855,8
334,10.303372,15.651266,8
335,15.258678,17.261122,8
336,11.975993,8.674652,8
337,10.933361,12.48574,8
338,12.075485,8.532397,8
339,11.260052,10.282112,8
340,10.130684,11.133127,8
341,12.456623,9.58955,8
342,9.802652,14.361624,8
343,12.500673,16.040041,8
344,10.395961,7.193931,8
345,14.533221,8.979123,8
346,7.602057,8.395847,8
347,14.2610855,20.841775,8
348,8.689621,5.469085,8
349,6.5087757,8.707506,8
350,11.261965,8.384668,8
351,11.456005,7.656171,8
352,14.149848,8.515856,8
353,9.163808,7.850673,8
354,8.882942,11.437713,8
355,10.111868,15.987451,8
356,9.639833,6.588409,8
357,9.448378,14.167351,8
358,9.818305,9.176135,8
359,15.97752,14.367214,8
360,11.304852,17.788957,8
361,7.185852,12.464407,8
362,8.931176,9.953228,8
363,11.867161,13.936801,8
