,y_pred,y_test,run
335,13.984539,12.527378,7
336,10.507039,16.672484,7
337,5.384833,9.15697,7
338,9.377029,20.366073,7
339,17.272732,14.144877,7
340,16.04316,13.696326,7
341,10.476932,9.487793,7
342,10.449967,8.198836,7
343,4.385768,5.312571,7
344,4.6452,5.846452,7
345,8.541768,11.286675,7
346,10.478402,7.664955,7
347,6.5455766,10.561601,7
348,12.95914,9.775268,7
349,18.050388,13.936801,7
350,10.847885,12.40965,7
351,9.358386,9.994866,7
352,10.308371,9.947866,7
353,12.6861515,11.960073,7
354,10.181855,9.969655,7
355,4.379701,9.871092,7
356,12.652261,13.37075,7
357,11.2950735,8.211955,7
358,8.382238,7.878393,7
359,9.467642,9.33493,7
360,13.292817,19.335843,7
361,14.286144,14.205681,7
362,5.239071,6.57529,7
363,10.307346,11.552133,7
