,y_pred,y_test,run
158,11.509156,13.545402,7
159,12.540586,14.361624,7
160,12.8617115,14.167351,7
161,8.728029,5.736938,7
162,8.145774,7.804015,7
163,8.8267765,7.719598,7
164,11.923992,15.916267,7
165,9.744431,8.53274,7
166,14.415314,14.871092,7
167,10.977299,11.914099,7
168,9.809923,9.761464,7
169,9.017642,9.553844,7
170,9.093169,5.463723,7
171,9.813574,12.321925,7
172,11.858948,12.291352,7
173,8.144981,5.701232,7
174,8.144981,8.535021,7
175,9.626493,11.612822,7
176,12.79438,16.080538,7
177,9.6370125,9.036618,7
178,10.756238,6.076317,7
179,9.302491,10.454711,7
180,10.525753,10.830025,7
181,10.348959,10.771845,7
182,15.259365,14.961327,7
183,9.788846,14.29603,7
184,11.856882,8.981519,7
185,10.823883,6.615788,7
186,8.341865,12.464407,7
187,12.28397,14.741729,7
188,11.306157,13.113278,7
189,14.257257,13.750627,7
190,13.413459,14.898243,7
191,13.519861,9.605521,7
192,11.441809,6.657312,7
193,9.609566,6.437827,7
194,9.973487,7.040497,7
195,8.769898,7.494638,7
196,12.773286,10.211156,7
197,11.335798,14.016769,7
198,9.902482,8.124344,7
199,12.648805,11.93566,7
200,9.822424,8.203627,7
201,11.374028,8.351471,7
202,12.416352,11.834131,7
203,13.97424,13.354209,7
204,8.360729,7.399383,7
205,11.438048,7.916381,7
206,9.636939,8.151836,7
207,8.144981,8.261122,7
208,11.89961,11.09765,7
209,9.230774,8.984029,7
210,10.142307,5.950376,7
211,11.015432,6.506844,7
212,8.553054,9.342687,7
213,8.655003,7.730321,7
214,13.110804,15.393908,7
215,10.273859,10.46783,7
216,13.7915535,12.475359,7
217,12.4720545,8.565023,7
218,13.158602,17.044261,7
219,9.768465,6.383527,7
220,8.190145,7.439767,7
221,12.519249,11.758042,7
222,13.303821,20.998174,7
223,13.319299,15.079169,7
224,9.766806,9.959274,7
225,9.818816,9.573123,7
226,13.269911,17.230321,7
227,12.673224,15.319872,7
228,10.689585,9.816335,7
229,9.205162,9.641683,7
230,13.800465,14.32067,7
231,8.144981,6.838124,7
232,13.351627,13.860141,7
233,9.80994,5.986082,7
234,14.901288,15.903148,7
235,10.131672,7.940908,7
236,10.580787,8.806068,7
237,9.586343,9.551334,7
238,11.442791,16.346109,7
239,10.95692,11.615674,7
240,10.385114,9.731576,7
241,13.304225,6.53696,7
242,14.051246,15.87018,7
243,8.238148,7.240474,7
244,9.890468,9.704654,7
245,12.10206,12.552019,7
246,10.832772,9.55624,7
247,8.144981,5.353524,7
248,12.978338,12.299566,7
249,14.571131,17.743098,7
250,13.146117,10.679215,7
251,11.62677,10.741843,7
252,9.146372,6.853981,7
253,12.786152,16.329682,7
254,9.332295,10.196897,7
255,8.227322,7.361168,7
256,9.205706,8.464407,7
257,8.761947,10.011293,7
258,11.683414,11.08955,7
259,11.923385,16.138603,7
260,10.904933,9.387063,7
261,12.369478,14.230321,7
262,13.420818,16.335843,7
263,11.691785,17.192676,7
264,67.47461,7.226899,7
265,13.462658,14.955738,7
266,13.830708,14.451973,7
267,9.130322,6.58898,7
268,9.450734,9.022701,7
269,10.743601,10.471138,7
270,12.359721,13.914898,7
271,11.961657,10.522815,7
272,10.558758,6.189253,7
273,9.665561,7.407027,7
274,8.618336,6.380903,7
275,8.921741,6.69838,7
276,10.847063,12.103011,7
277,11.336885,9.759297,7
278,10.811397,6.45414,7
279,8.745519,8.385124,7
280,14.750404,20.664271,7
281,9.853917,10.421514,7
282,15.228711,17.663586,7
283,8.144981,5.496577,7
284,9.597997,7.817704,7
285,10.274948,8.948437,7
286,12.796561,14.925621,7
287,10.296853,10.758384,7
288,11.772273,8.784622,7
289,9.832862,12.929842,7
290,9.751397,12.59263,7
291,10.710416,9.846338,7
292,9.343202,8.448094,7
293,11.673821,8.546543,7
294,12.35462,11.97148,7
295,12.534741,16.406342,7
296,9.028019,6.219256,7
297,9.751436,5.362537,7
298,13.401316,14.526009,7
299,12.066543,8.644992,7
300,11.128613,8.466689,7
301,8.672396,10.005817,7
302,13.755278,20.820328,7
303,10.318314,7.672484,7
304,11.6535015,9.986652,7
305,8.144981,11.806753,7
306,10.156326,7.976386,7
307,10.115201,9.939995,7
308,11.559143,11.087268,7
309,10.84378,9.896189,7
310,11.770272,10.282112,7
311,9.222361,7.010038,7
312,10.70155,5.578713,7
313,8.673845,8.74036,7
314,11.697081,19.207164,7
315,12.949242,20.927104,7
316,8.144981,7.595824,7
317,9.522851,6.868126,7
318,9.835379,7.333105,7
319,9.47236,11.344056,7
320,12.209922,10.087953,7
321,12.667606,13.477412,7
322,8.493415,7.736253,7
323,8.585034,5.586926,7
324,9.384489,5.370522,7
325,11.466591,10.054528,7
326,11.695631,21.222792,7
327,9.434569,8.425393,7
328,9.375111,9.03331,7
329,9.177987,16.028405,7
330,12.97434,14.771959,7
331,8.904891,8.003878,7
332,11.435571,11.02156,7
333,12.873678,11.875199,7
334,10.88111,8.74093,7
335,13.030579,12.527378,7
336,13.549911,16.672484,7
337,9.822043,9.15697,7
338,11.003323,20.366073,7
339,13.3615055,14.144877,7
340,13.177022,13.696326,7
341,10.253913,9.487793,7
342,9.790433,8.198836,7
343,8.34401,5.312571,7
344,8.1600065,5.846452,7
345,11.120432,11.286675,7
346,11.0624695,7.664955,7
347,9.384915,10.561601,7
348,10.506103,9.775268,7
349,14.067608,13.936801,7
350,11.746328,12.40965,7
351,10.846569,9.994866,7
352,10.601919,9.947866,7
353,12.274195,11.960073,7
354,11.6525955,9.969655,7
355,8.195103,9.871092,7
356,12.762494,13.37075,7
357,9.405885,8.211955,7
358,8.354076,7.878393,7
359,9.509748,9.33493,7
360,13.24985,19.335843,7
361,14.258745,14.205681,7
362,8.144969,6.57529,7
363,11.3395,11.552133,7
