,y_pred,y_test,run
341,8.50317,9.487793,7
342,8.504144,8.198836,7
343,8.507826,5.312571,7
344,8.5096,5.846452,7
345,8.502755,11.286675,7
346,8.503457,7.664955,7
347,8.505768,10.561601,7
348,8.500902,9.775268,7
349,8.498732,13.936801,7
350,8.498906,12.40965,7
351,8.50059,9.994866,7
352,8.502295,9.947866,7
353,8.499468,11.960073,7
354,8.500731,9.969655,7
355,8.503883,9.871092,7
356,8.502182,13.37075,7
357,8.501311,8.211955,7
358,8.506216,7.878393,7
359,8.503674,9.33493,7
360,8.495105,19.335843,7
361,8.498871,14.205681,7
362,8.510143,6.57529,7
363,8.505102,11.552133,7
