,y_pred,y_test,run
71,10.704676,6.88193,3
72,10.704483,5.572667,3
73,10.703136,17.706935,3
74,10.703396,9.718343,3
75,10.703234,17.928701,3
76,10.7034025,11.31451,3
77,10.70293,6.619096,3
78,10.703257,15.021104,3
79,10.703928,6.826602,3
80,10.703611,7.736253,3
81,10.705725,6.429614,3
82,10.703775,6.86767,3
83,10.703016,7.253593,3
84,10.70263,6.204996,3
85,10.703262,8.395847,3
86,10.703739,14.514373,3
87,10.703678,16.456194,3
88,10.70329,9.285649,3
89,10.703206,8.724503,3
90,10.703576,10.374857,3
91,10.703406,6.189253,3
92,10.703913,14.552817,3
93,10.703019,7.817704,3
94,10.703227,17.940109,3
95,10.7031975,12.541067,3
96,10.703542,15.546657,3
97,10.70327,9.082591,3
98,10.703299,11.280971,3
99,10.703188,10.728496,3
100,10.703429,16.03947,3
101,10.703394,11.818161,3
102,10.704059,12.866301,3
103,10.702967,6.517796,3
104,10.703094,15.319872,3
105,10.703224,15.084531,3
106,10.703354,17.643851,3
107,10.702982,8.53023,3
108,10.703678,11.557494,3
109,10.7031555,8.721195,3
110,10.703278,20.927104,3
111,10.703542,15.87018,3
112,10.703304,12.59263,3
113,10.703289,8.74036,3
114,10.703507,12.239333,3
115,10.70318,6.361168,3
116,10.703096,8.762263,3
117,10.70363,9.942162,3
118,10.704784,6.202943,3
119,10.702956,10.352954,3
120,10.703132,9.285078,3
121,10.703241,8.203627,3
122,10.703201,7.45414,3
123,10.703793,15.234542,3
124,10.70344,6.081907,3
125,10.703508,8.070157,3
126,10.703215,9.036162,3
127,10.705101,7.478667,3
128,10.703337,6.657312,3
129,10.703073,11.517111,3
130,10.703182,9.126853,3
131,10.703245,12.521332,3
132,10.7032585,5.312571,3
133,10.704214,11.751996,3
134,10.702972,9.551334,3
135,10.703555,9.151608,3
136,10.703283,14.107232,3
137,10.703085,6.615788,3
138,10.70303,11.933264,3
139,10.70327,9.077686,3
140,10.703602,10.437827,3
141,10.703331,8.773785,3
142,10.7031555,5.636208,3
143,10.703068,7.377595,3
144,10.703526,12.552019,3
145,10.703129,8.535021,3
146,10.702865,7.870294,3
147,10.703457,14.741729,3
148,10.704718,9.581451,3
149,10.703292,6.229751,3
150,10.70298,10.985854,3
151,10.703104,9.137348,3
152,10.7033825,6.153091,3
153,10.703361,15.179785,3
154,10.703067,8.981519,3
155,10.703495,6.041409,3
156,10.70314,8.672484,3
157,10.702976,6.257586,3
158,10.703424,11.705566,3
159,10.703631,8.124344,3
160,10.703607,11.664955,3
161,10.703152,17.115902,3
162,10.703023,8.852612,3
163,10.702841,9.551334,3
164,10.703234,8.535021,3
165,10.702951,8.053274,3
166,10.70315,7.664955,3
167,10.703622,9.15697,3
168,10.703381,10.251654,3
169,10.70302,14.353639,3
170,10.70314,8.63963,3
171,10.703361,10.076431,3
172,10.702957,10.834816,3
173,10.703857,16.671914,3
174,10.703579,14.528747,3
175,10.703022,7.83185,3
176,10.705862,5.548482,3
177,10.703173,6.501254,3
178,10.70309,9.896189,3
179,10.703365,13.077116,3
180,10.702979,14.640428,3
181,10.703414,13.860141,3
182,10.703539,11.08955,3
183,10.702932,8.064111,3
184,10.702896,9.120921,3
185,10.7032795,16.379534,3
186,10.703247,8.704654,3
187,10.703527,13.326716,3
188,10.703665,8.16872,3
189,10.703245,9.066735,3
190,10.702865,10.916951,3
191,10.703281,16.329682,3
192,10.702805,5.370522,3
193,10.704155,10.3201,3
194,10.703479,12.07837,3
195,10.703518,12.272758,3
196,10.702936,8.515856,3
197,10.703121,7.382272,3
198,10.703073,13.62788,3
199,10.703217,7.774469,3
200,10.703547,8.546543,3
201,10.703473,14.511749,3
202,10.703421,14.361624,3
203,10.703275,15.747091,3
204,10.703571,14.115446,3
205,10.703014,6.868126,3
206,10.703096,14.547798,3
207,10.703166,12.480835,3
208,10.703472,14.596509,3
209,10.704136,5.41718,3
210,10.703005,8.266712,3
211,10.703034,17.30219,3
212,10.703072,8.984029,3
213,10.703178,13.104608,3
214,10.703227,10.23785,3
215,10.705456,10.533766,3
216,10.706367,6.00308,3
217,10.70281,6.4214,3
218,10.70316,14.320214,3
219,10.705248,12.48574,3
220,10.703394,10.018936,3
221,10.703373,19.207734,3
222,10.702877,7.878393,3
223,10.703893,17.586356,3
224,10.702894,6.500798,3
225,10.70308,7.620693,3
226,10.703217,7.557608,3
227,10.703196,10.405658,3
228,10.703728,10.252224,3
229,10.703203,6.230321,3
230,10.7038145,11.174195,3
231,10.703367,13.635637,3
232,10.703083,16.256331,3
233,10.702927,8.053159,3
234,10.702982,9.526579,3
235,10.703064,8.784622,3
236,10.70346,10.723134,3
237,10.703792,21.419461,3
238,10.702966,12.52464,3
239,10.703264,10.679215,3
240,10.703341,9.707278,3
241,10.703569,9.463153,3
242,10.702904,7.979808,3
243,10.703132,14.898243,3
244,10.702961,7.976386,3
245,10.703658,5.956422,3
246,10.703286,7.70819,3
247,10.703667,11.527378,3
248,10.703388,11.998859,3
249,10.703292,12.745836,3
250,10.7032175,10.821697,3
251,10.703202,10.377595,3
252,10.703423,8.828542,3
253,10.70359,14.597193,3
254,10.702954,7.710928,3
255,10.702927,6.4214,3
256,10.703095,8.962696,3
257,10.703142,7.828656,3
258,10.70356,14.871092,3
259,10.703169,5.463723,3
260,10.703276,15.398699,3
261,10.703682,9.647159,3
262,10.702717,13.430869,3
263,10.703289,16.587497,3
264,10.703336,9.271845,3
265,10.704229,11.81759,3
266,10.7031145,11.398927,3
267,10.703373,11.914099,3
268,10.702957,13.895847,3
269,10.703217,7.382956,3
270,10.704036,7.81508,3
271,10.7031145,7.527606,3
272,10.703063,16.138603,3
273,10.70352,7.749828,3
274,10.703336,5.17294,3
275,10.702974,8.970796,3
276,10.704334,8.557038,3
277,10.703746,6.999201,3
278,10.703133,7.845083,3
279,10.703291,12.990075,3
280,10.703406,9.159822,3
281,10.703098,11.552133,3
282,10.703417,9.074948,3
283,10.703342,20.272187,3
284,10.703119,6.411019,3
285,10.704158,7.777207,3
286,10.703125,8.277549,3
287,10.703426,9.337326,3
288,10.703621,7.407027,3
289,10.703034,6.509012,3
290,10.703659,8.335272,3
291,10.703726,9.112594,3
292,10.703341,7.492584,3
293,10.703932,6.555555,3
294,10.703139,10.096167,3
295,10.703007,11.678644,3
296,10.703668,15.984713,3
297,10.702867,7.856034,3
298,10.703272,9.472051,3
299,10.703597,13.121492,3
300,10.703708,9.986196,3
301,10.703415,18.090691,3
302,10.703038,7.13096,3
303,10.702849,9.33493,3
304,10.703121,9.282454,3
305,10.703175,13.476842,3
306,10.703081,5.616472,3
307,10.7037,11.135979,3
308,10.707483,7.59879,3
309,10.703026,8.565023,3
310,10.703212,5.498631,3
311,10.703306,13.178986,3
312,10.703821,14.961327,3
313,10.703599,11.886721,3
314,10.703405,6.508898,3
315,10.703499,5.594569,3
316,10.703985,5.07164,3
317,10.703454,7.120009,3
318,10.703553,13.515172,3
319,10.703123,15.421172,3
320,10.703634,14.526009,3
321,10.70332,8.713552,3
322,10.703652,11.97148,3
323,10.703495,9.567191,3
324,10.703351,16.927104,3
325,10.70314,10.076317,3
326,10.703127,11.787702,3
327,10.703695,7.79352,3
328,10.703349,7.598676,3
329,10.703991,18.328884,3
330,10.704779,5.198037,3
331,10.703484,5.821811,3
332,10.703142,6.39174,3
333,10.703218,5.419803,3
334,10.703256,8.584759,3
335,10.703269,14.520533,3
336,10.703684,17.732032,3
337,10.703062,7.278918,3
338,10.703557,18.646018,3
339,10.703062,10.588523,3
340,10.703265,10.211156,3
341,10.703063,6.139402,3
342,10.703214,7.940908,3
343,10.703814,10.711498,3
344,10.703121,13.507529,3
345,10.703161,7.798539,3
346,10.703327,9.627538,3
347,10.703598,5.660848,3
348,10.703172,7.147501,3
349,10.703354,16.083732,3
350,10.702808,9.301619,3
351,10.703249,9.061145,3
352,10.702891,11.806753,3
353,10.703239,8.466689,3
354,10.702896,5.061259,3
355,10.703014,7.439995,3
356,10.704086,6.777207,3
357,10.703495,16.444672,3
358,10.703531,13.198037,3
359,10.703083,15.421172,3
360,10.703143,14.144877,3
361,10.703652,15.090006,3
362,10.703108,12.48574,3
363,10.702923,6.500798,3
