,y_pred,y_test,run
317,8.729807,6.868126,7
318,9.214582,7.333105,7
319,11.807675,11.344056,7
320,10.858617,10.087953,7
321,12.249133,13.477412,7
322,7.5750227,7.736253,7
323,8.230558,5.586926,7
324,8.789895,5.370522,7
325,8.705045,10.054528,7
326,10.9993105,21.222792,7
327,8.746259,8.425393,7
328,9.231,9.03331,7
329,10.838741,16.028405,7
330,9.54013,14.771959,7
331,8.506051,8.003878,7
332,8.913361,11.02156,7
333,8.391613,11.875199,7
334,8.5827265,8.74093,7
335,8.9859,12.527378,7
336,14.009679,16.672484,7
337,7.47518,9.15697,7
338,10.859774,20.366073,7
339,11.254989,14.144877,7
340,9.639607,13.696326,7
341,7.575946,9.487793,7
342,8.864724,8.198836,7
343,8.615173,5.312571,7
344,8.386157,5.846452,7
345,9.02687,11.286675,7
346,9.703908,7.664955,7
347,7.575131,10.561601,7
348,6.6655817,9.775268,7
349,12.534902,13.936801,7
350,9.502138,12.40965,7
351,9.381251,9.994866,7
352,8.871926,9.947866,7
353,9.768149,11.960073,7
354,11.688479,9.969655,7
355,8.384749,9.871092,7
356,9.159552,13.37075,7
357,8.038531,8.211955,7
358,9.016654,7.878393,7
359,10.739528,9.33493,7
360,11.349199,19.335843,7
361,12.983792,14.205681,7
362,8.957225,6.57529,7
363,10.077068,11.552133,7
