,y_pred,y_test,run
341,10.599118,17.203855,4
342,10.599121,7.615103,4
343,10.599117,10.755304,4
344,10.599119,13.843714,4
345,10.599129,6.597193,4
346,10.599117,6.452201,4
347,10.599117,14.79101,4
348,10.599115,10.112594,4
349,10.599117,9.970225,4
350,10.599121,19.335843,4
351,10.599117,14.955738,4
352,10.599123,11.174195,4
353,10.599121,6.145334,4
354,10.599115,13.742527,4
355,10.599119,16.78428,4
356,10.599117,9.03331,4
357,10.599118,6.3201,4
358,10.599127,12.23112,4
359,10.599121,8.41467,4
360,10.599123,9.082477,4
361,10.599118,15.079169,4
362,10.599115,10.24401,4
363,10.599117,8.537873,4
