,y_pred,y_test,run
112,10.205659,7.98266,0
113,9.146768,12.075062,0
114,12.544739,13.753935,0
115,9.151722,7.361168,0
116,7.6136484,7.062628,0
117,14.414758,9.567191,0
118,11.525355,8.53274,0
119,9.628908,9.159822,0
120,12.263666,12.940223,0
121,12.665494,19.632101,0
122,11.4926405,12.882728,0
123,11.064957,15.172256,0
124,8.663016,10.147729,0
125,12.664749,10.211156,0
126,7.6635017,5.370522,0
127,8.805769,7.092174,0
128,10.119724,15.01848,0
129,11.47823,11.582249,0
130,14.435188,12.921058,0
131,9.18475,7.525325,0
132,8.960241,7.272872,0
133,7.6216617,5.663016,0
134,12.30494,7.226899,0
135,14.046806,17.940109,0
136,14.171428,17.07164,0
137,12.4928465,10.679215,0
138,8.811266,7.20511,0
139,9.078667,14.514373,0
140,11.647061,9.679443,0
141,13.184432,14.167351,0
142,12.013119,12.997718,0
143,14.542295,17.707392,0
144,9.096846,10.966689,0
145,8.670599,9.068902,0
146,12.989344,19.793178,0
147,11.541173,9.463267,0
148,12.751756,8.138033,0
149,9.089703,11.549395,0
150,9.357664,8.669176,0
151,12.924832,19.656741,0
152,13.247533,13.92083,0
153,9.166063,12.573351,0
154,12.977822,10.553045,0
155,9.17667,8.767853,0
156,8.227473,7.651266,0
157,10.148775,8.488934,0
158,8.682006,6.304243,0
159,13.583646,21.189368,0
160,13.188937,15.325005,0
161,7.800165,6.468514,0
162,8.064175,7.289299,0
163,10.355933,11.823636,0
164,9.949355,10.270933,0
165,7.339964,11.437713,0
166,9.074595,7.105863,0
167,11.043497,14.361624,0
168,14.791415,20.910107,0
169,11.950675,7.790326,0
170,13.721864,13.312685,0
171,9.385538,7.177161,0
172,10.528423,6.437827,0
173,10.109663,8.357061,0
174,12.648412,15.398699,0
175,8.922571,10.273556,0
176,10.415364,8.95665,0
177,12.117969,10.931211,0
178,13.058509,13.936801,0
179,7.4708605,9.082591,0
180,7.624303,8.091489,0
181,9.449066,14.845767,0
182,12.698108,6.769678,0
183,7.726015,11.243326,0
184,10.672432,11.886151,0
185,9.314844,7.798539,0
186,9.064756,6.257586,0
187,9.349247,6.289984,0
188,8.814558,9.959274,0
189,8.5470295,11.344056,0
190,14.889691,12.256331,0
191,12.373055,6.667693,0
192,9.093634,5.454939,0
193,9.017456,7.528177,0
194,13.223513,16.365845,0
195,10.45701,13.545402,0
196,7.493631,5.892881,0
197,9.138812,9.219712,0
198,10.303979,6.235227,0
199,12.134971,14.271389,0
200,9.364453,9.846338,0
201,9.070578,10.131759,0
202,11.549424,5.422085,0
203,10.660981,7.752566,0
204,13.321234,12.415012,0
205,9.579435,11.02156,0
206,15.410461,18.482203,0
207,14.109284,17.381587,0
208,11.874564,17.813483,0
209,14.292472,14.816221,0
210,11.972901,9.605521,0
211,12.899438,11.727926,0
212,11.682652,13.460871,0
213,8.447027,7.979808,0
214,8.463007,7.710928,0
215,9.043261,9.159251,0
216,7.4885116,6.103924,0
217,10.109644,10.834816,0
218,8.887934,8.976157,0
219,7.5034995,8.535021,0
220,12.328291,10.807894,0
221,9.481894,14.353639,0
222,11.206088,13.428017,0
223,11.497509,9.775268,0
224,12.895594,18.36402,0
225,12.908674,8.803331,0
226,9.275504,6.45973,0
227,13.711043,8.368012,0
228,13.621385,15.903148,0
229,9.3938,12.58704,0
230,8.326394,6.585671,0
231,8.988471,8.746292,0
232,9.234593,7.317134,0
233,8.769649,6.744581,0
234,8.965406,10.755304,0
235,8.645635,8.215149,0
236,7.9734116,6.539698,0
237,9.042033,6.846338,0
238,9.02122,5.701232,0
239,9.007282,6.86767,0
240,7.415136,7.595824,0
241,9.250235,9.808236,0
242,10.070805,10.109171,0
243,9.385195,7.068104,0
244,11.207225,18.133926,0
245,11.1180725,11.324891,0
246,7.9361935,7.913415,0
247,9.11605,11.68355,0
248,11.746584,10.374857,0
249,11.934825,16.322039,0
250,12.6638975,12.466575,0
251,11.078361,9.468628,0
252,13.671319,13.783937,0
253,7.6249433,9.342687,0
254,10.103498,16.587497,0
255,10.330171,14.115446,0
256,7.9656305,7.645676,0
257,10.073365,8.56297,0
258,7.7486506,6.32877,0
259,8.997102,12.745836,0
260,8.971867,8.398129,0
261,7.415972,6.257015,0
262,9.577187,8.959958,0
263,9.050276,9.337326,0
264,11.501546,16.757357,0
265,7.8468623,9.036162,0
266,13.956416,14.564339,0
267,12.247968,20.998174,0
268,11.954541,16.285991,0
269,9.940635,9.082477,0
270,12.222577,7.382956,0
271,10.909123,11.248916,0
272,10.314158,17.51791,0
273,8.53051,8.666438,0
274,11.129806,7.13096,0
275,11.069053,14.107232,0
276,11.700376,13.507529,0
277,12.229131,15.888888,0
278,8.952206,9.375998,0
279,8.513452,9.318161,0
280,7.506792,7.888888,0
281,12.044934,9.472051,0
282,9.906363,15.672598,0
283,9.26026,15.319872,0
284,13.124573,12.122062,0
285,9.905206,11.429614,0
286,12.761132,13.326716,0
287,9.003691,16.445242,0
288,12.810205,11.758042,0
289,7.5986247,12.52464,0
290,7.6431217,8.261122,0
291,7.974224,10.14214,0
292,9.280016,9.436344,0
293,11.028647,10.153547,0
294,12.561509,7.401551,0
295,13.01798,14.369267,0
296,12.467716,10.405658,0
297,11.418401,16.663814,0
298,8.540259,5.120921,0
299,8.958048,6.39174,0
300,9.5653,9.282454,0
301,11.337214,14.259981,0
302,8.988107,13.30219,0
303,9.393875,11.100958,0
304,13.694079,15.180355,0
305,13.706828,15.984713,0
306,9.641116,8.792835,0
307,7.465515,7.599247,0
308,12.905383,13.827743,0
309,9.058443,9.942162,0
310,11.284516,7.738307,0
311,11.721562,16.141341,0
312,9.059135,7.957449,0
313,7.3959374,5.641113,0
314,8.492394,6.43566,0
315,10.726123,15.029545,0
316,13.10262,13.994866,0
317,12.024543,11.541752,0
318,11.341702,9.14271,0
319,8.800529,6.544718,0
320,14.560193,14.799224,0
321,8.9181795,7.240474,0
322,11.858359,16.672484,0
323,9.234073,8.12731,0
324,9.357302,10.65138,0
325,9.274253,9.102327,0
326,8.792519,5.580994,0
327,14.379088,20.820328,0
328,10.266594,9.036618,0
329,9.515789,6.58898,0
330,11.349771,15.453684,0
331,11.181184,14.233059,0
332,9.903265,11.084531,0
333,9.223723,8.557038,0
334,11.216966,11.306297,0
335,13.722033,12.480835,0
336,9.097471,13.909879,0
337,9.468736,9.641683,0
338,14.402965,17.115902,0
339,12.7875395,12.042208,0
340,9.342901,12.52966,0
341,12.579469,16.406342,0
342,8.827383,9.392083,0
343,9.140657,6.394022,0
344,11.471816,10.925621,0
345,10.634736,9.244695,0
346,8.876074,8.962696,0
347,9.482787,12.321925,0
348,8.96351,8.781428,0
349,8.227742,6.802418,0
350,10.355855,11.02099,0
351,13.86387,8.639516,0
352,12.646024,15.289869,0
353,9.22867,12.541067,0
354,13.960433,15.954597,0
355,8.506131,7.371435,0
356,8.827383,7.615103,0
357,14.1476,13.47456,0
358,8.164118,9.561829,0
359,12.695729,6.221537,0
360,8.155221,8.713552,0
361,11.019113,8.280857,0
362,9.065213,10.509012,0
363,12.243505,7.032397,0
