,y_pred,y_test,run
256,9.895775,8.962696,3
257,9.895718,7.828656,3
258,9.895885,14.871092,3
259,9.89583,5.463723,3
260,9.8957205,15.398699,3
261,9.895812,9.647159,3
262,9.895645,13.430869,3
263,9.895752,16.587497,3
264,9.895792,9.271845,3
265,9.896033,11.81759,3
266,9.895745,11.398927,3
267,9.89585,11.914099,3
268,9.895734,13.895847,3
269,9.8958025,7.382956,3
270,9.895988,7.81508,3
271,9.895818,7.527606,3
272,9.895715,16.138603,3
273,9.895713,7.749828,3
274,9.8957615,5.17294,3
275,9.895737,8.970796,3
276,9.8961115,8.557038,3
277,9.895869,6.999201,3
278,9.895792,7.845083,3
279,9.895839,12.990075,3
280,9.895917,9.159822,3
281,9.895774,11.552133,3
282,9.895847,9.074948,3
283,9.895762,20.272187,3
284,9.895695,6.411019,3
285,9.896151,7.777207,3
286,9.895715,8.277549,3
287,9.895866,9.337326,3
288,9.895879,7.407027,3
289,9.895806,6.509012,3
290,9.895877,8.335272,3
291,9.895863,9.112594,3
292,9.895805,7.492584,3
293,9.89587,6.555555,3
294,9.895744,10.096167,3
295,9.895727,11.678644,3
296,9.895978,15.984713,3
297,9.895649,7.856034,3
298,9.895766,9.472051,3
299,9.895888,13.121492,3
300,9.895969,9.986196,3
301,9.895799,18.090691,3
302,9.895716,7.13096,3
303,9.895713,9.33493,3
304,9.895716,9.282454,3
305,9.895764,13.476842,3
306,9.895692,5.616472,3
307,9.895896,11.135979,3
308,9.897248,7.59879,3
309,9.895706,8.565023,3
310,9.895767,5.498631,3
311,9.895798,13.178986,3
312,9.895879,14.961327,3
313,9.895789,11.886721,3
314,9.895881,6.508898,3
315,9.895796,5.594569,3
316,9.895984,5.07164,3
317,9.895857,7.120009,3
318,9.895965,13.515172,3
319,9.895699,15.421172,3
320,9.895842,14.526009,3
321,9.895776,8.713552,3
322,9.895842,11.97148,3
323,9.895735,9.567191,3
324,9.895678,16.927104,3
325,9.89576,10.076317,3
326,9.895807,11.787702,3
327,9.896058,7.79352,3
328,9.895734,7.598676,3
329,9.895944,18.328884,3
330,9.896151,5.198037,3
331,9.89586,5.821811,3
332,9.895839,6.39174,3
333,9.895738,5.419803,3
334,9.895769,8.584759,3
335,9.895766,14.520533,3
336,9.895855,17.732032,3
337,9.895829,7.278918,3
338,9.895788,18.646018,3
339,9.895725,10.588523,3
340,9.895739,10.211156,3
341,9.895715,6.139402,3
342,9.895744,7.940908,3
343,9.895963,10.711498,3
344,9.895773,13.507529,3
345,9.895717,7.798539,3
346,9.895898,9.627538,3
347,9.89588,5.660848,3
348,9.895794,7.147501,3
349,9.895878,16.083732,3
350,9.895644,9.301619,3
351,9.895737,9.061145,3
352,9.895709,11.806753,3
353,9.895743,8.466689,3
354,9.895664,5.061259,3
355,9.895711,7.439995,3
356,9.895958,6.777207,3
357,9.895881,16.444672,3
358,9.895911,13.198037,3
359,9.895747,15.421172,3
360,9.895692,14.144877,3
361,9.895888,15.090006,3
362,9.8957615,12.48574,3
363,9.895681,6.500798,3
