,y_pred,y_test,run
77,10.478857,17.042094,2
78,10.47882,8.53274,2
79,10.478773,7.272872,2
80,10.47877,8.003878,2
81,10.478711,11.757472,2
82,10.478788,9.816335,2
83,10.478829,12.256331,2
84,10.478742,8.256331,2
85,10.478802,9.036618,2
86,10.478769,9.082477,2
87,10.4786215,10.736139,2
88,10.478626,7.174309,2
89,10.478896,12.445014,2
90,10.478854,15.079169,2
91,10.478716,7.407027,2
92,10.478799,6.585671,2
93,10.478815,15.172256,2
94,10.478765,6.517796,2
95,10.478808,17.569815,2
96,10.478836,19.632101,2
97,10.478869,18.881359,2
98,10.478816,12.272758,2
99,10.478843,13.860141,2
100,10.478792,5.362537,2
101,10.47888,9.890143,2
102,10.478557,6.651266,2
103,10.478743,5.036048,2
104,10.478801,13.942276,2
105,10.478669,9.118297,2
106,10.47882,12.248117,2
107,10.478774,8.250741,2
108,10.478801,12.942961,2
109,10.478787,13.696326,2
110,10.478823,12.299566,2
111,10.478808,16.379534,2
112,10.478779,8.351471,2
113,10.478833,8.672484,2
114,10.478763,10.755304,2
115,10.478477,6.853981,2
116,10.478583,7.23728,2
117,10.47877,16.141341,2
118,10.479148,14.331622,2
119,10.478779,8.499543,2
120,10.478734,5.457677,2
121,10.478928,21.419461,2
122,10.478753,7.437485,2
123,10.478797,12.940223,2
124,10.478831,15.903148,2
125,10.478736,7.382386,2
126,10.478744,9.61921,2
127,10.478638,7.234428,2
128,10.478854,17.345995,2
129,10.478522,10.881473,2
130,10.478681,5.986082,2
131,10.47866,8.491216,2
132,10.478721,8.091489,2
133,10.478799,16.456194,2
134,10.478936,8.368012,2
135,10.478731,9.743098,2
136,10.478602,6.597193,2
137,10.478734,6.643166,2
138,10.478717,10.196897,2
139,10.478681,8.808692,2
140,10.478827,13.477412,2
141,10.478532,10.578028,2
142,10.478798,9.572781,2
143,10.478583,7.777207,2
144,10.478728,8.212525,2
145,10.478621,5.411248,2
146,10.478794,10.865046,2
147,10.478725,10.925165,2
148,10.478602,6.419233,2
149,10.478789,13.862879,2
150,10.478647,5.663016,2
151,10.47883,11.366529,2
152,10.478821,16.940223,2
153,10.478926,18.328884,2
154,10.4786215,6.582934,2
155,10.478843,14.547798,2
156,10.478755,10.830025,2
157,10.478785,7.719598,2
158,10.478809,12.809034,2
159,10.478679,12.464407,2
160,10.478847,19.656741,2
161,10.478785,5.712297,2
162,10.47882,8.658224,2
163,10.4787855,10.150809,2
164,10.478821,17.263746,2
165,10.478745,12.097535,2
166,10.478742,8.340748,2
167,10.478602,6.12845,2
168,10.4787,12.853068,2
169,10.4786625,7.749828,2
170,10.4787855,7.527606,2
171,10.4787655,6.43566,2
172,10.478742,15.888888,2
173,10.478649,10.53696,2
174,10.478807,8.253593,2
175,10.478743,6.755304,2
176,10.4789095,12.48574,2
177,10.478642,8.206365,2
178,10.4788065,10.282112,2
179,10.478842,10.964065,2
180,10.478795,10.24401,2
181,10.478669,11.796372,2
182,10.478798,7.730207,2
183,10.478769,11.33858,2
184,10.478808,13.326374,2
185,10.4787445,12.239333,2
186,10.478628,6.489847,2
187,10.478883,13.219598,2
188,10.478722,6.339265,2
189,10.47886,14.799224,2
190,10.478684,12.745836,2
191,10.478717,5.041409,2
192,10.4787,7.136093,2
193,10.478739,10.561715,2
194,10.478527,10.974903,2
195,10.47874,10.018936,2
196,10.47868,10.14214,2
197,10.478684,7.437257,2
198,10.478712,11.689596,2
199,10.478703,10.788729,2
200,10.478664,7.683892,2
201,10.478647,7.870294,2
202,10.478875,11.434976,2
203,10.478848,10.46783,2
204,10.47878,13.104608,2
205,10.478459,11.256445,2
206,10.478814,10.270933,2
207,10.478671,5.956422,2
208,10.478774,19.207164,2
209,10.478745,15.486424,2
210,10.478797,6.030002,2
211,10.4788065,15.453684,2
212,10.478803,8.488934,2
213,10.478824,14.405544,2
214,10.478807,8.455624,2
215,10.478838,16.861396,2
216,10.478823,11.180355,2
217,10.478625,7.784964,2
218,10.478841,7.365959,2
219,10.478648,11.084531,2
220,10.478772,8.825347,2
221,10.478839,16.140885,2
222,10.478586,6.490417,2
223,10.478609,9.641683,2
224,10.478665,5.353524,2
225,10.478822,15.421172,2
226,10.478431,10.69028,2
227,10.4787,11.620579,2
228,10.478782,17.066621,2
229,10.478917,11.174195,2
230,10.478879,20.664271,2
231,10.478864,14.816221,2
232,10.478794,12.48072,2
233,10.478786,7.859342,2
234,10.478836,10.679215,2
235,10.479412,7.226899,2
236,10.478616,6.400068,2
237,10.478864,13.521218,2
238,10.478736,7.620693,2
239,10.4787,7.486995,2
240,10.478692,11.229066,2
241,10.478654,5.800479,2
242,10.478807,12.904631,2
243,10.478715,12.576203,2
244,10.478858,17.989276,2
245,10.478732,20.366073,2
246,10.47875,15.155258,2
247,10.478852,7.966119,2
248,10.478618,8.724503,2
249,10.478843,6.386379,2
250,10.478715,10.273556,2
251,10.478837,10.788272,2
252,10.478738,6.61362,2
253,10.478761,16.715833,2
254,10.478566,8.211955,2
255,10.478933,8.280857,2
256,10.4786825,11.007985,2
257,10.478841,16.836185,2
258,10.478725,11.103582,2
259,10.478788,10.65138,2
260,10.4788065,9.707278,2
261,10.478715,9.551334,2
262,10.478843,15.984713,2
263,10.478499,5.419803,2
264,10.478875,9.652635,2
265,10.478793,8.874515,2
266,10.478803,18.646018,2
267,10.478766,10.02715,2
268,10.478824,9.26386,2
269,10.478616,9.862879,2
270,10.478864,10.087953,2
271,10.478911,12.921058,2
272,10.478837,13.851813,2
273,10.478766,17.115902,2
274,10.478782,7.010038,2
275,10.478722,8.546543,2
276,10.478769,6.848505,2
277,10.478587,7.465206,2
278,10.478827,19.793178,2
279,10.478657,10.043805,2
280,10.478829,11.235112,2
281,10.478717,12.507757,2
282,10.478791,9.14271,2
283,10.478736,14.361282,2
284,10.478804,12.552019,2
285,10.478747,8.704654,2
286,10.478824,14.259981,2
287,10.478839,13.603239,2
288,10.47874,8.034109,2
289,10.4788885,14.271389,2
290,10.478633,14.024982,2
291,10.478843,15.648414,2
292,10.478701,10.985854,2
293,10.478616,6.145334,2
294,10.478633,8.151836,2
295,10.47882,14.369267,2
296,10.478794,13.088523,2
297,10.478887,14.596509,2
298,10.478597,8.751996,2
299,10.47877,5.41718,2
300,10.478426,15.268195,2
301,10.478812,16.644992,2
302,10.478834,13.126967,2
303,10.478725,14.317362,2
304,10.478734,6.615788,2
305,10.478822,16.962126,2
306,10.478742,5.435774,2
307,10.478765,8.644535,2
308,10.478805,13.042094,2
309,10.478656,7.804015,2
310,10.478684,8.546657,2
311,10.47873,12.422883,2
312,10.478492,10.374857,2
313,10.478791,9.953228,2
314,10.478734,11.752566,2
315,10.478459,6.202943,2
316,10.47886,15.651266,2
317,10.478546,6.750057,2
318,10.478787,10.741843,2
319,10.478871,14.526009,2
320,10.478716,7.615103,2
321,10.478781,9.077686,2
322,10.478756,9.282454,2
323,10.478644,9.342687,2
324,10.47884,7.278348,2
325,10.478848,17.739561,2
326,10.478847,17.381587,2
327,10.478723,18.736367,2
328,10.478805,9.986196,2
329,10.478746,6.348163,2
330,10.478755,5.219484,2
331,10.478474,10.476157,2
332,10.478801,10.421514,2
333,10.478829,16.565708,2
334,10.478863,6.508898,2
335,10.478854,15.730663,2
336,10.478787,11.286675,2
337,10.478783,7.768993,2
338,10.4786825,8.034109,2
339,10.478585,9.068902,2
340,10.478774,16.028405,2
341,10.478681,9.318161,2
342,10.478771,8.852612,2
343,10.478819,16.329682,2
344,10.4788265,13.381473,2
345,10.478295,9.485626,2
346,10.478679,7.662103,2
347,10.478765,8.535021,2
348,10.478612,5.636208,2
349,10.478772,9.704654,2
350,10.478707,9.126853,2
351,10.47873,13.189938,2
352,10.478701,10.155829,2
353,10.47885,10.443303,2
354,10.478738,8.239904,2
355,10.478736,10.073807,2
356,10.478761,9.959274,2
357,10.47874,7.092174,2
358,10.478761,6.693018,2
359,10.478738,9.603353,2
360,10.478761,9.33493,2
361,10.478826,9.98939,2
362,10.478886,16.951174,2
363,10.478832,11.787702,2
