,y_pred,y_test,run
159,10.812973,12.464407,2
160,10.821751,19.656741,2
161,10.816282,5.712297,2
162,10.818442,8.658224,2
163,10.814767,10.150809,2
164,10.8169775,17.263746,2
165,10.816226,12.097535,2
166,10.814564,8.340748,2
167,10.814564,6.12845,2
168,10.819041,12.853068,2
169,10.813253,7.749828,2
170,10.817965,7.527606,2
171,10.813351,6.43566,2
172,10.818138,15.888888,2
173,10.816781,10.53696,2
174,10.816864,8.253593,2
175,10.815177,6.755304,2
176,10.820721,12.48574,2
177,10.816637,8.206365,2
178,10.817372,10.282112,2
179,10.824148,10.964065,2
180,10.814957,10.24401,2
181,10.816228,11.796372,2
182,10.8157835,7.730207,2
183,10.817657,11.33858,2
184,10.817358,13.326374,2
185,10.814695,12.239333,2
186,10.812072,6.489847,2
187,10.819096,13.219598,2
188,10.816728,6.339265,2
189,10.82074,14.799224,2
190,10.816326,12.745836,2
191,10.813414,5.041409,2
192,10.816396,7.136093,2
193,10.813109,10.561715,2
194,10.816156,10.974903,2
195,10.815377,10.018936,2
196,10.8135605,10.14214,2
197,10.814765,7.437257,2
198,10.814569,11.689596,2
199,10.816036,10.788729,2
200,10.815243,7.683892,2
201,10.815944,7.870294,2
202,10.819428,11.434976,2
203,10.818066,10.46783,2
204,10.816796,13.104608,2
205,10.81652,11.256445,2
206,10.816241,10.270933,2
207,10.812914,5.956422,2
208,10.81674,19.207164,2
209,10.817102,15.486424,2
210,10.818352,6.030002,2
211,10.817419,15.453684,2
212,10.815421,8.488934,2
213,10.817503,14.405544,2
214,10.817638,8.455624,2
215,10.818382,16.861396,2
216,10.8174305,11.180355,2
217,10.818547,7.784964,2
218,10.818437,7.365959,2
219,10.818866,11.084531,2
220,10.816572,8.825347,2
221,10.818837,16.140885,2
222,10.815632,6.490417,2
223,10.816648,9.641683,2
224,10.811545,5.353524,2
225,10.817455,15.421172,2
226,10.817915,10.69028,2
227,10.814613,11.620579,2
228,10.816469,17.066621,2
229,10.821365,11.174195,2
230,10.821637,20.664271,2
231,10.820097,14.816221,2
232,10.817583,12.48072,2
233,10.815378,7.859342,2
234,10.817869,10.679215,2
235,10.833326,7.226899,2
236,10.8151245,6.400068,2
237,10.820064,13.521218,2
238,10.814203,7.620693,2
239,10.812635,7.486995,2
240,10.817752,11.229066,2
241,10.81256,5.800479,2
242,10.818268,12.904631,2
243,10.812349,12.576203,2
244,10.818651,17.989276,2
245,10.816004,20.366073,2
246,10.814309,15.155258,2
247,10.817786,7.966119,2
248,10.815926,8.724503,2
249,10.818978,6.386379,2
250,10.813711,10.273556,2
251,10.81932,10.788272,2
252,10.813639,6.61362,2
253,10.815922,16.715833,2
254,10.818058,8.211955,2
255,10.823952,8.280857,2
256,10.8176365,11.007985,2
257,10.819858,16.836185,2
258,10.816021,11.103582,2
259,10.816072,10.65138,2
260,10.816713,9.707278,2
261,10.816133,9.551334,2
262,10.820601,15.984713,2
263,10.81727,5.419803,2
264,10.818682,9.652635,2
265,10.8160305,8.874515,2
266,10.820171,18.646018,2
267,10.81583,10.02715,2
268,10.817873,9.26386,2
269,10.817207,9.862879,2
270,10.820044,10.087953,2
271,10.821248,12.921058,2
272,10.8174305,13.851813,2
273,10.820376,17.115902,2
274,10.81489,7.010038,2
275,10.817685,8.546543,2
276,10.815756,6.848505,2
277,10.809986,7.465206,2
278,10.818924,19.793178,2
279,10.817692,10.043805,2
280,10.817443,11.235112,2
281,10.815098,12.507757,2
282,10.817108,9.14271,2
283,10.818514,14.361282,2
284,10.819466,12.552019,2
285,10.818443,8.704654,2
286,10.816759,14.259981,2
287,10.817522,13.603239,2
288,10.815488,8.034109,2
289,10.818554,14.271389,2
290,10.818769,14.024982,2
291,10.818512,15.648414,2
292,10.812857,10.985854,2
293,10.813948,6.145334,2
294,10.816139,8.151836,2
295,10.817981,14.369267,2
296,10.815253,13.088523,2
297,10.819084,14.596509,2
298,10.815426,8.751996,2
299,10.81307,5.41718,2
300,10.816801,15.268195,2
301,10.817836,16.644992,2
302,10.8188505,13.126967,2
303,10.815723,14.317362,2
304,10.816942,6.615788,2
305,10.81722,16.962126,2
306,10.814577,5.435774,2
307,10.8173,8.644535,2
308,10.815448,13.042094,2
309,10.811828,7.804015,2
310,10.817381,8.546657,2
311,10.8176775,12.422883,2
312,10.812515,10.374857,2
313,10.818444,9.953228,2
314,10.816278,11.752566,2
315,10.814772,6.202943,2
316,10.823044,15.651266,2
317,10.81644,6.750057,2
318,10.817345,10.741843,2
319,10.8204365,14.526009,2
320,10.818721,7.615103,2
321,10.814571,9.077686,2
322,10.814616,9.282454,2
323,10.812368,9.342687,2
324,10.819441,7.278348,2
325,10.8190565,17.739561,2
326,10.820606,17.381587,2
327,10.815137,18.736367,2
328,10.815966,9.986196,2
329,10.81798,6.348163,2
330,10.814342,5.219484,2
331,10.815139,10.476157,2
332,10.815227,10.421514,2
333,10.817789,16.565708,2
334,10.819069,6.508898,2
335,10.820222,15.730663,2
336,10.815949,11.286675,2
337,10.816517,7.768993,2
338,10.814432,8.034109,2
339,10.814707,9.068902,2
340,10.8160925,16.028405,2
341,10.812393,9.318161,2
342,10.814878,8.852612,2
343,10.816898,16.329682,2
344,10.817194,13.381473,2
345,10.815779,9.485626,2
346,10.816031,7.662103,2
347,10.814491,8.535021,2
348,10.812773,5.636208,2
349,10.817282,9.704654,2
350,10.81868,9.126853,2
351,10.821789,13.189938,2
352,10.817425,10.155829,2
353,10.820754,10.443303,2
354,10.817324,8.239904,2
355,10.81511,10.073807,2
356,10.813712,9.959274,2
357,10.813763,7.092174,2
358,10.814535,6.693018,2
359,10.814252,9.603353,2
360,10.815359,9.33493,2
361,10.816881,9.98939,2
362,10.819891,16.951174,2
363,10.818113,11.787702,2
