,y_pred,y_test,run
113,9.197475,7.563084,5
114,13.383911,11.374743,5
115,9.001228,7.100387,5
116,8.355426,5.041409,5
117,10.987074,11.557494,5
118,11.208236,17.668491,5
119,9.760468,8.885922,5
120,9.839264,6.394022,5
121,11.800648,14.898243,5
122,11.979703,9.707392,5
123,10.173733,8.932352,5
124,10.937543,16.527264,5
125,12.581396,12.537759,5
126,9.47556,8.034109,5
127,9.314009,8.382158,5
128,11.250776,12.869609,5
129,10.655664,9.551334,5
130,9.233571,7.242756,5
131,9.20448,9.799908,5
132,9.4117365,11.818161,5
133,13.964011,7.579625,5
134,9.137699,7.333105,5
135,10.016703,7.147501,5
136,10.60682,8.212525,5
137,10.653309,10.834816,5
138,12.801126,11.180355,5
139,13.561681,15.53023,5
140,11.838961,11.133127,5
141,6.338593,5.625142,5
142,10.178412,14.109628,5
143,13.585549,6.788843,5
144,11.884043,15.029774,5
145,11.820676,11.908624,5
146,12.530832,20.927104,5
147,9.183373,13.62788,5
148,10.079967,9.142824,5
149,7.9452753,10.53696,5
150,11.435045,11.475587,5
151,8.598957,9.101756,5
152,14.005993,16.78428,5
153,7.384073,5.487793,5
154,12.630848,11.886721,5
155,8.886552,5.523956,5
156,11.786245,14.101072,5
157,11.882726,11.270704,5
158,9.945729,17.042094,5
159,14.267334,12.163244,5
160,8.512488,5.211841,5
161,13.509214,15.908624,5
162,8.563291,5.616472,5
163,11.705884,8.669176,5
164,10.585106,6.69838,5
165,11.509605,8.398129,5
166,11.107271,10.561601,5
167,10.143905,6.629477,5
168,10.010535,7.382386,5
169,11.359424,9.13461,5
170,9.052366,9.506958,5
171,12.44423,9.822267,5
172,10.987996,11.527948,5
173,9.771585,8.746292,5
174,9.076998,8.674652,5
175,10.240202,9.102327,5
176,8.6159725,8.400866,5
177,8.997285,5.496463,5
178,10.948237,8.228382,5
179,11.837093,16.075633,5
180,9.880342,6.955852,5
181,9.728119,8.340748,5
182,9.642217,10.303787,5
183,11.133265,12.499885,5
184,12.558297,6.853981,5
185,11.400073,14.857289,5
186,10.11476,10.073807,5
187,10.734204,9.58088,5
188,11.247197,9.15697,5
189,10.429141,9.159251,5
190,8.84216,7.532968,5
191,9.614739,7.853524,5
192,9.986929,8.535021,5
193,13.455719,16.921172,5
194,9.344403,6.868126,5
195,8.387019,5.312571,5
196,9.603297,9.061145,5
197,12.474086,12.132785,5
198,10.568117,9.48825,5
199,10.727943,6.736253,5
200,8.15699,6.022245,5
201,9.912732,10.802532,5
202,11.616763,16.663814,5
203,11.723012,9.312571,5
204,8.996665,5.304928,5
205,11.083126,12.371321,5
206,11.889482,16.42334,5
207,8.466525,7.289299,5
208,7.9473124,9.947866,5
209,10.587667,8.198836,5
210,9.021918,7.774469,5
211,9.120795,6.999201,5
212,11.549391,15.224161,5
213,12.290327,19.207734,5
214,10.65574,7.418548,5
215,7.9431696,8.056354,5
216,10.274256,5.370522,5
217,9.151558,7.193588,5
218,13.452045,16.406228,5
219,13.513338,17.674652,5
220,14.5253315,17.381587,5
221,12.354882,17.813483,5
222,10.0121565,9.074948,5
223,13.386036,11.434976,5
224,13.860557,9.26386,5
225,9.957038,10.454825,5
226,12.673291,15.87018,5
227,9.140251,6.539698,5
228,7.8931913,6.61362,5
229,7.899952,6.996235,5
230,9.824196,10.865046,5
231,12.039211,12.579283,5
232,11.012266,12.069472,5
233,13.0407,6.202943,5
234,11.239989,12.85535,5
235,9.109094,8.064111,5
236,13.1757965,12.042208,5
237,11.637791,11.85649,5
238,9.246894,9.545288,5
239,11.674272,16.546543,5
240,12.521392,12.904631,5
241,10.966665,6.419233,5
242,10.189196,6.86767,5
243,8.951218,7.944216,5
244,11.679688,7.377595,5
245,8.30448,5.189368,5
246,19.080372,6.835044,5
247,12.097685,10.903376,5
248,8.491218,7.382956,5
249,12.963341,6.011407,5
250,12.430702,16.622746,5
251,10.446396,9.102213,5
252,11.229192,10.271275,5
253,12.379418,7.032397,5
254,9.939244,6.12845,5
255,10.948766,9.2577,5
256,8.467604,5.444558,5
257,10.552994,7.439995,5
258,10.264488,8.277549,5
259,5.882208,8.151836,5
260,8.714782,7.599247,5
261,10.82614,5.77812,5
262,8.71128,10.437827,5
263,8.516452,6.4214,5
264,12.487826,13.324093,5
265,10.252318,11.366643,5
266,10.167064,8.296828,5
267,9.8021,10.468628,5
268,9.30201,7.925051,5
269,11.060578,16.48574,5
270,12.930943,14.958475,5
271,11.920997,14.741729,5
272,8.734386,6.361168,5
273,9.190324,6.325576,5
274,12.220423,14.486995,5
275,8.494172,8.253479,5
276,7.936249,7.439767,5
277,9.469028,14.024298,5
278,10.346059,6.268651,5
279,8.486747,8.159936,5
280,9.575129,7.139402,5
281,9.07045,7.103239,5
282,11.670118,8.611909,5
283,10.564976,10.096167,5
284,9.306035,11.875199,5
285,11.543348,7.355007,5
286,10.860418,9.123659,5
287,11.566396,13.909879,5
288,12.1292,9.816221,5
289,13.384451,14.065936,5
290,9.460905,9.775268,5
291,9.8141985,9.731576,5
292,12.212784,16.444672,5
293,13.591099,15.142026,5
294,9.038075,9.282454,5
295,10.058532,8.579397,5
296,9.284037,6.903262,5
297,10.788242,11.02099,5
298,9.121789,6.838124,5
299,9.908145,5.433036,5
300,10.525941,10.736253,5
301,12.664084,15.431667,5
302,13.007483,11.341318,5
303,9.149773,7.401551,5
304,8.932396,8.452886,5
305,8.5124235,8.546543,5
306,10.029415,8.445357,5
307,10.285449,13.042094,5
308,8.661151,7.596509,5
309,12.861904,15.747091,5
310,7.406488,6.218913,5
311,10.800058,14.024982,5
312,9.427766,5.792265,5
313,8.928434,8.959958,5
314,12.049171,19.984713,5
315,11.204301,10.977298,5
316,9.859361,6.484827,5
317,11.293995,10.427446,5
318,8.649759,7.823636,5
319,9.048304,7.511635,5
320,10.490869,11.97091,5
321,10.345917,7.20511,5
322,9.924876,12.745836,5
323,8.760299,9.178416,5
324,9.842331,7.850673,5
325,10.5117855,9.049965,5
326,14.75507,9.986196,5
327,9.576844,7.730207,5
328,10.534227,10.479466,5
329,11.037422,11.648528,5
330,10.963927,10.273556,5
331,10.164375,8.74036,5
332,11.309973,20.820328,5
333,9.33564,8.422997,5
334,8.730025,7.796486,5
335,9.729639,9.463153,5
336,10.345766,12.787246,5
337,10.294775,10.925621,5
338,12.849947,9.18663,5
339,10.320914,9.671229,5
340,11.303858,15.725188,5
341,8.901417,9.887519,5
342,14.50746,8.233972,5
343,12.890409,20.1248,5
344,11.605755,13.860141,5
345,11.984258,13.43623,5
346,13.732618,12.997718,5
347,9.621646,7.916381,5
348,10.17199,14.024982,5
349,11.494911,7.732831,5
350,9.520308,8.74036,5
351,10.384295,9.03331,5
352,8.532213,6.769678,5
353,11.291036,19.656741,5
354,10.774246,9.468628,5
355,9.541589,8.806068,5
356,7.1905155,7.870294,5
357,10.269129,11.240018,5
358,11.409487,17.203855,5
359,11.79599,12.368583,5
360,8.836899,10.098904,5
361,10.851406,8.658224,5
362,13.739502,7.752566,5
363,13.535241,10.476157,5
