,y_pred,y_test,run
280,12.463759,8.597992,9
281,9.5511875,10.044147,9
282,12.152373,14.115446,9
283,11.769905,11.409765,9
284,12.691596,11.341889,9
285,12.598935,9.647159,9
286,12.515418,12.521332,9
287,9.618993,6.769678,9
288,11.930489,10.925165,9
289,10.895764,11.654004,9
290,11.300098,17.124229,9
291,11.189678,10.073807,9
292,12.142259,16.644992,9
293,11.780835,9.986196,9
294,12.011476,13.750627,9
295,12.367366,16.124914,9
296,12.582189,14.462468,9
297,12.136236,6.69838,9
298,12.59574,12.841546,9
299,11.0373335,10.468628,9
300,12.321935,8.445357,9
301,11.663076,9.161989,9
302,12.390628,13.326374,9
303,11.445987,9.430527,9
304,11.429103,7.382386,9
305,11.746861,11.286675,9
306,11.8624735,11.818161,9
307,12.0911875,9.14271,9
308,10.994395,15.142026,9
309,13.248827,20.820328,9
310,12.104372,12.541067,9
311,10.250069,10.096052,9
312,12.025129,10.013575,9
313,11.862905,7.456422,9
314,11.975736,7.826488,9
315,11.248429,5.337668,9
316,12.587935,14.564339,9
317,10.116387,7.407141,9
318,13.051683,10.53696,9
319,8.154247,11.429614,9
320,11.883449,9.244581,9
321,10.758648,7.037987,9
322,11.959577,8.546087,9
323,12.08019,19.732831,9
324,12.602513,18.328884,9
325,12.06298,6.449349,9
326,12.755136,9.961898,9
327,10.434436,7.579968,9
328,12.017297,9.58088,9
329,9.169619,6.635523,9
330,12.396061,11.960073,9
331,12.321068,15.648414,9
332,8.3977,5.198037,9
333,11.380595,8.63963,9
334,11.351264,7.774469,9
335,11.678912,11.752566,9
336,10.018458,8.546543,9
337,11.400723,5.682295,9
338,9.508275,11.270704,9
339,9.590932,8.797969,9
340,11.81787,9.463153,9
341,12.036784,14.958475,9
342,9.453595,11.374743,9
343,12.74953,17.066621,9
344,12.455585,14.107232,9
345,12.196019,13.603239,9
346,11.064303,7.749828,9
347,11.865624,11.68355,9
348,12.280791,14.892311,9
349,12.1437025,9.959274,9
350,11.561532,8.201003,9
351,10.479323,9.441364,9
352,10.661519,6.339265,9
353,12.791905,14.065936,9
354,11.802064,10.830025,9
355,12.357072,13.219598,9
356,9.847949,7.377595,9
357,10.930625,15.316678,9
358,12.813542,17.30219,9
359,11.074105,5.950376,9
360,11.714475,12.41467,9
361,12.026351,16.214693,9
362,11.199893,9.126853,9
363,12.675635,14.467944,9
