,y_pred,y_test,run
148,10.611833,10.558293,7
149,10.611766,8.808692,7
150,10.611871,8.42334,7
151,10.611867,17.446725,7
152,10.611807,13.909879,7
153,10.611869,9.285649,7
154,10.611817,9.603353,7
155,10.611799,16.757357,7
156,10.611867,7.634839,7
157,10.611859,7.790326,7
158,10.611875,13.545402,7
159,10.611896,14.361624,7
160,10.61189,14.167351,7
161,10.611804,5.736938,7
162,10.611789,7.804015,7
163,10.611847,7.719598,7
164,10.611881,15.916267,7
165,10.611842,8.53274,7
166,10.611884,14.871092,7
167,10.611867,11.914099,7
168,10.611817,9.761464,7
169,10.6117935,9.553844,7
170,10.611831,5.463723,7
171,10.611785,12.321925,7
172,10.611882,12.291352,7
173,10.611835,5.701232,7
174,10.611781,8.535021,7
175,10.611831,11.612822,7
176,10.611867,16.080538,7
177,10.611877,9.036618,7
178,10.611865,6.076317,7
179,10.611836,10.454711,7
180,10.611835,10.830025,7
181,10.611859,10.771845,7
182,10.611887,14.961327,7
183,10.611802,14.29603,7
184,10.611828,8.981519,7
185,10.611826,6.615788,7
186,10.611767,12.464407,7
187,10.611869,14.741729,7
188,10.611875,13.113278,7
189,10.61189,13.750627,7
190,10.61189,14.898243,7
191,10.611878,9.605521,7
192,10.611854,6.657312,7
193,10.61188,6.437827,7
194,10.611802,7.040497,7
195,10.611819,7.494638,7
196,10.611844,10.211156,7
197,10.611858,14.016769,7
198,10.611798,8.124344,7
199,10.611859,11.93566,7
200,10.611854,8.203627,7
201,10.611843,8.351471,7
202,10.61188,11.834131,7
203,10.611911,13.354209,7
204,10.611833,7.399383,7
205,10.611796,7.916381,7
206,10.611772,8.151836,7
207,10.611701,8.261122,7
208,10.611878,11.09765,7
209,10.611854,8.984029,7
210,10.611861,5.950376,7
211,10.611832,6.506844,7
212,10.611763,9.342687,7
213,10.611833,7.730321,7
214,10.611899,15.393908,7
215,10.6118765,10.46783,7
216,10.611893,12.475359,7
217,10.611894,8.565023,7
218,10.611852,17.044261,7
219,10.611842,6.383527,7
220,10.611779,7.439767,7
221,10.611634,11.758042,7
222,10.611861,20.998174,7
223,10.611876,15.079169,7
224,10.611839,9.959274,7
225,10.611874,9.573123,7
226,10.611858,17.230321,7
227,10.611843,15.319872,7
228,10.611865,9.816335,7
229,10.611733,9.641683,7
230,10.611861,14.32067,7
231,10.61175,6.838124,7
232,10.611878,13.860141,7
233,10.611798,5.986082,7
234,10.611869,15.903148,7
235,10.611851,7.940908,7
236,10.611834,8.806068,7
237,10.611799,9.551334,7
238,10.6117735,16.346109,7
239,10.611821,11.615674,7
240,10.611832,9.731576,7
241,10.611931,6.53696,7
242,10.611896,15.87018,7
243,10.611636,7.240474,7
244,10.611848,9.704654,7
245,10.6118765,12.552019,7
246,10.611857,9.55624,7
247,10.611761,5.353524,7
248,10.611883,12.299566,7
249,10.6118555,17.743098,7
250,10.611888,10.679215,7
251,10.611831,10.741843,7
252,10.611672,6.853981,7
253,10.611857,16.329682,7
254,10.611816,10.196897,7
255,10.611746,7.361168,7
256,10.611796,8.464407,7
257,10.611814,10.011293,7
258,10.611867,11.08955,7
259,10.611842,16.138603,7
260,10.611886,9.387063,7
261,10.611896,14.230321,7
262,10.611942,16.335843,7
263,10.611871,17.192676,7
264,10.61229,7.226899,7
265,10.611867,14.955738,7
266,10.611909,14.451973,7
267,10.61171,6.58898,7
268,10.611835,9.022701,7
269,10.611873,10.471138,7
270,10.6118765,13.914898,7
271,10.611815,10.522815,7
272,10.611793,6.189253,7
273,10.611787,7.407027,7
274,10.611814,6.380903,7
275,10.611832,6.69838,7
276,10.611844,12.103011,7
277,10.61188,9.759297,7
278,10.611865,6.45414,7
279,10.611833,8.385124,7
280,10.611911,20.664271,7
281,10.61185,10.421514,7
282,10.611903,17.663586,7
283,10.61179,5.496577,7
284,10.611819,7.817704,7
285,10.611796,8.948437,7
286,10.611888,14.925621,7
287,10.6118555,10.758384,7
288,10.61188,8.784622,7
289,10.611863,12.929842,7
290,10.61184,12.59263,7
291,10.611848,9.846338,7
292,10.611789,8.448094,7
293,10.611888,8.546543,7
294,10.61185,11.97148,7
295,10.61189,16.406342,7
296,10.611763,6.219256,7
297,10.611868,5.362537,7
298,10.611896,14.526009,7
299,10.611894,8.644992,7
300,10.61188,8.466689,7
301,10.611843,10.005817,7
302,10.611859,20.820328,7
303,10.611869,7.672484,7
304,10.611865,9.986652,7
305,10.61173,11.806753,7
306,10.611873,7.976386,7
307,10.611779,9.939995,7
308,10.611846,11.087268,7
309,10.611875,9.896189,7
310,10.611893,10.282112,7
311,10.611842,7.010038,7
312,10.61185,5.578713,7
313,10.611663,8.74036,7
314,10.61186,19.207164,7
315,10.611884,20.927104,7
316,10.611621,7.595824,7
317,10.611871,6.868126,7
318,10.611861,7.333105,7
319,10.611828,11.344056,7
320,10.611888,10.087953,7
321,10.611877,13.477412,7
322,10.611794,7.736253,7
323,10.611789,5.586926,7
324,10.611775,5.370522,7
325,10.611881,10.054528,7
326,10.611873,21.222792,7
327,10.61185,8.425393,7
328,10.61178,9.03331,7
329,10.611831,16.028405,7
330,10.611867,14.771959,7
331,10.611852,8.003878,7
332,10.611874,11.02156,7
333,10.611876,11.875199,7
334,10.611875,8.74093,7
335,10.611905,12.527378,7
336,10.611878,16.672484,7
337,10.6117935,9.15697,7
338,10.611823,20.366073,7
339,10.611885,14.144877,7
340,10.611861,13.696326,7
341,10.611787,9.487793,7
342,10.611841,8.198836,7
343,10.611846,5.312571,7
344,10.611777,5.846452,7
345,10.611863,11.286675,7
346,10.611836,7.664955,7
347,10.611793,10.561601,7
348,10.611794,9.775268,7
349,10.611896,13.936801,7
350,10.611899,12.40965,7
351,10.611872,9.994866,7
352,10.611854,9.947866,7
353,10.611806,11.960073,7
354,10.6118555,9.969655,7
355,10.611809,9.871092,7
356,10.611848,13.37075,7
357,10.611743,8.211955,7
358,10.61181,7.878393,7
359,10.61184,9.33493,7
360,10.611897,19.335843,7
361,10.611878,14.205681,7
362,10.611805,6.57529,7
363,10.611865,11.552133,7
