,y_pred,y_test,run
286,10.6700535,8.277549,3
287,9.578129,9.337326,3
288,8.50033,7.407027,3
289,9.150625,6.509012,3
290,5.6340413,8.335272,3
291,9.021238,9.112594,3
292,9.838962,7.492584,3
293,7.038211,6.555555,3
294,10.659295,10.096167,3
295,11.001008,11.678644,3
296,12.155961,15.984713,3
297,9.848466,7.856034,3
298,10.273952,9.472051,3
299,12.144515,13.121492,3
300,10.953401,9.986196,3
301,11.074339,18.090691,3
302,10.5453825,7.13096,3
303,10.858207,9.33493,3
304,10.851076,9.282454,3
305,11.565121,13.476842,3
306,10.647776,5.616472,3
307,11.246344,11.135979,3
308,6.121135,7.59879,3
309,10.836686,8.565023,3
310,9.856983,5.498631,3
311,11.092087,13.178986,3
312,12.137262,14.961327,3
313,11.528115,11.886721,3
314,10.379861,6.508898,3
315,9.524716,5.594569,3
316,9.026347,5.07164,3
317,9.520956,7.120009,3
318,11.524119,13.515172,3
319,11.34428,15.421172,3
320,11.715858,14.526009,3
321,9.999203,8.713552,3
322,10.036419,11.97148,3
323,9.35917,9.567191,3
324,11.181087,16.927104,3
325,9.797969,10.076317,3
326,11.144256,11.787702,3
327,9.643911,7.79352,3
328,9.817988,7.598676,3
329,11.820196,18.328884,3
330,6.7456517,5.198037,3
331,8.630406,5.821811,3
332,10.310879,6.39174,3
333,7.201114,5.419803,3
334,7.4553647,8.584759,3
335,11.257322,14.520533,3
336,12.475597,17.732032,3
337,9.7836685,7.278918,3
338,10.333917,18.646018,3
339,11.180833,10.588523,3
340,10.694575,10.211156,3
341,10.077643,6.139402,3
342,10.326124,7.940908,3
343,7.3522778,10.711498,3
344,11.278919,13.507529,3
345,9.565549,7.798539,3
346,10.51072,9.627538,3
347,8.954087,5.660848,3
348,10.794554,7.147501,3
349,10.936907,16.083732,3
350,10.66725,9.301619,3
351,9.970772,9.061145,3
352,9.896865,11.806753,3
353,10.471379,8.466689,3
354,10.457373,5.061259,3
355,10.703274,7.439995,3
356,6.9401684,6.777207,3
357,10.951036,16.444672,3
358,11.529676,13.198037,3
359,11.294307,15.421172,3
360,11.756767,14.144877,3
361,10.977162,15.090006,3
362,10.332379,12.48574,3
363,10.372774,6.500798,3
