,y_pred,y_test,run
225,10.643999,7.620693,3
226,10.644259,7.557608,3
227,10.644227,10.405658,3
228,10.644532,10.252224,3
229,10.644014,6.230321,3
230,10.64443,11.174195,3
231,10.644383,13.635637,3
232,10.644126,16.256331,3
233,10.644067,8.053159,3
234,10.644098,9.526579,3
235,10.6440935,8.784622,3
236,10.644417,10.723134,3
237,10.644615,21.419461,3
238,10.644106,12.52464,3
239,10.644285,10.679215,3
240,10.644307,9.707278,3
241,10.644488,9.463153,3
242,10.643998,7.979808,3
243,10.644198,14.898243,3
244,10.643977,7.976386,3
245,10.644456,5.956422,3
246,10.644349,7.70819,3
247,10.644557,11.527378,3
248,10.64435,11.998859,3
249,10.644117,12.745836,3
250,10.644101,10.821697,3
251,10.644265,10.377595,3
252,10.644379,8.828542,3
253,10.644581,14.597193,3
254,10.643945,7.710928,3
255,10.644079,6.4214,3
256,10.644162,8.962696,3
257,10.6442375,7.828656,3
258,10.6444235,14.871092,3
259,10.644112,5.463723,3
260,10.644342,15.398699,3
261,10.644599,9.647159,3
262,10.64395,13.430869,3
263,10.644299,16.587497,3
264,10.644341,9.271845,3
265,10.644978,11.81759,3
266,10.644127,11.398927,3
267,10.644319,11.914099,3
268,10.644024,13.895847,3
269,10.644227,7.382956,3
270,10.644775,7.81508,3
271,10.644069,7.527606,3
272,10.644179,16.138603,3
273,10.644516,7.749828,3
274,10.644342,5.17294,3
275,10.644043,8.970796,3
276,10.644938,8.557038,3
277,10.644606,6.999201,3
278,10.644125,7.845083,3
279,10.644216,12.990075,3
280,10.644207,9.159822,3
281,10.644106,11.552133,3
282,10.644343,9.074948,3
283,10.644375,20.272187,3
284,10.644181,6.411019,3
285,10.644669,7.777207,3
286,10.6442175,8.277549,3
287,10.644369,9.337326,3
288,10.64451,7.407027,3
289,10.644003,6.509012,3
290,10.644507,8.335272,3
291,10.644558,9.112594,3
292,10.644298,7.492584,3
293,10.644848,6.555555,3
294,10.644193,10.096167,3
295,10.644057,11.678644,3
296,10.644441,15.984713,3
297,10.644062,7.856034,3
298,10.64433,9.472051,3
299,10.644457,13.121492,3
300,10.644497,9.986196,3
301,10.644418,18.090691,3
302,10.6441,7.13096,3
303,10.643945,9.33493,3
304,10.644231,9.282454,3
305,10.64424,13.476842,3
306,10.644202,5.616472,3
307,10.644561,11.135979,3
308,10.6464,7.59879,3
309,10.644151,8.565023,3
310,10.6442585,5.498631,3
311,10.644346,13.178986,3
312,10.644731,14.961327,3
313,10.644569,11.886721,3
314,10.644335,6.508898,3
315,10.644486,5.594569,3
316,10.644748,5.07164,3
317,10.64434,7.120009,3
318,10.644355,13.515172,3
319,10.644263,15.421172,3
320,10.644566,14.526009,3
321,10.644288,8.713552,3
322,10.644631,11.97148,3
323,10.644484,9.567191,3
324,10.644383,16.927104,3
325,10.64416,10.076317,3
326,10.644114,11.787702,3
327,10.644292,7.79352,3
328,10.644386,7.598676,3
329,10.644853,18.328884,3
330,10.645332,5.198037,3
331,10.644385,5.821811,3
332,10.64403,6.39174,3
333,10.644293,5.419803,3
334,10.644362,8.584759,3
335,10.644293,14.520533,3
336,10.644551,17.732032,3
337,10.64406,7.278918,3
338,10.64453,18.646018,3
339,10.64416,10.588523,3
340,10.64431,10.211156,3
341,10.644133,6.139402,3
342,10.644258,7.940908,3
343,10.644637,10.711498,3
344,10.644139,13.507529,3
345,10.6442175,7.798539,3
346,10.644169,9.627538,3
347,10.64443,5.660848,3
348,10.64414,7.147501,3
349,10.644192,16.083732,3
350,10.644013,9.301619,3
351,10.644257,9.061145,3
352,10.644011,11.806753,3
353,10.644268,8.466689,3
354,10.644082,5.061259,3
355,10.644112,7.439995,3
356,10.644856,6.777207,3
357,10.644349,16.444672,3
358,10.6443615,13.198037,3
359,10.644171,15.421172,3
360,10.644257,14.144877,3
361,10.644504,15.090006,3
362,10.6441555,12.48574,3
363,10.64408,6.500798,3
