,y_pred,y_test,run
82,10.351782,9.816335,2
83,10.423603,12.256331,2
84,9.9018,8.256331,2
85,8.291065,9.036618,2
86,11.941881,9.082477,2
87,7.895311,10.736139,2
88,5.9765444,7.174309,2
89,13.293666,12.445014,2
90,11.177624,15.079169,2
91,10.155615,7.407027,2
92,9.692267,6.585671,2
93,15.297991,15.172256,2
94,7.5552692,6.517796,2
95,10.076524,17.569815,2
96,12.049789,19.632101,2
97,12.25668,18.881359,2
98,12.454226,12.272758,2
99,12.561529,13.860141,2
100,11.31831,5.362537,2
101,11.409513,9.890143,2
102,8.769903,6.651266,2
103,6.8201456,5.036048,2
104,9.543656,13.942276,2
105,7.908099,9.118297,2
106,10.421055,12.248117,2
107,8.108331,8.250741,2
108,8.866695,12.942961,2
109,11.484608,13.696326,2
110,10.339824,12.299566,2
111,11.151646,16.379534,2
112,9.800487,8.351471,2
113,9.064474,8.672484,2
114,9.685931,10.755304,2
115,9.752604,6.853981,2
116,8.815173,7.23728,2
117,11.418605,16.141341,2
118,14.083274,14.331622,2
119,9.463095,8.499543,2
120,8.172058,5.457677,2
121,13.974065,21.419461,2
122,8.286273,7.437485,2
123,10.257982,12.940223,2
124,14.512438,15.903148,2
125,11.0353775,7.382386,2
126,12.393494,9.61921,2
127,6.147554,7.234428,2
128,11.259211,17.345995,2
129,9.042831,10.881473,2
130,9.039378,5.986082,2
131,6.1491117,8.491216,2
132,10.487667,8.091489,2
133,12.659412,16.456194,2
134,10.367176,8.368012,2
135,6.94464,9.743098,2
136,8.440987,6.597193,2
137,8.363443,6.643166,2
138,9.51097,10.196897,2
139,9.814183,8.808692,2
140,11.536808,13.477412,2
141,8.306712,10.578028,2
142,11.521624,9.572781,2
143,10.74666,7.777207,2
144,9.232456,8.212525,2
145,11.102608,5.411248,2
146,8.925459,10.865046,2
147,11.1549015,10.925165,2
148,8.298271,6.419233,2
149,11.461831,13.862879,2
150,11.955218,5.663016,2
151,11.57627,11.366529,2
152,12.309904,16.940223,2
153,16.163204,18.328884,2
154,7.851942,6.582934,2
155,13.033044,14.547798,2
156,13.760031,10.830025,2
157,9.651978,7.719598,2
158,11.741676,12.809034,2
159,10.613678,12.464407,2
160,11.18642,19.656741,2
161,7.6861944,5.712297,2
162,10.024752,8.658224,2
163,9.598339,10.150809,2
164,10.636866,17.263746,2
165,9.647087,12.097535,2
166,9.819592,8.340748,2
167,8.411402,6.12845,2
168,9.287967,12.853068,2
169,8.056415,7.749828,2
170,9.173836,7.527606,2
171,8.406657,6.43566,2
172,12.566014,15.888888,2
173,8.452732,10.53696,2
174,12.820322,8.253593,2
175,9.248325,6.755304,2
176,12.349539,12.48574,2
177,7.051936,8.206365,2
178,11.506216,10.282112,2
179,9.815571,10.964065,2
180,11.931898,10.24401,2
181,8.279894,11.796372,2
182,9.916891,7.730207,2
183,10.788753,11.33858,2
184,11.225438,13.326374,2
185,9.122861,12.239333,2
186,7.289153,6.489847,2
187,11.299995,13.219598,2
188,7.898183,6.339265,2
189,15.015476,14.799224,2
190,8.239165,12.745836,2
191,10.135122,5.041409,2
192,10.297078,7.136093,2
193,9.653807,10.561715,2
194,7.9264736,10.974903,2
195,10.390578,10.018936,2
196,10.058062,10.14214,2
197,17.421223,7.437257,2
198,11.048418,11.689596,2
199,12.031008,10.788729,2
200,9.342726,7.683892,2
201,7.1508274,7.870294,2
202,11.654634,11.434976,2
203,9.104687,10.46783,2
204,12.178095,13.104608,2
205,6.963069,11.256445,2
206,13.057211,10.270933,2
207,8.775496,5.956422,2
208,10.359173,19.207164,2
209,7.9301677,15.486424,2
210,8.335554,6.030002,2
211,11.608154,15.453684,2
212,8.960075,8.488934,2
213,10.7242,14.405544,2
214,11.611465,8.455624,2
215,12.560437,16.861396,2
216,12.389103,11.180355,2
217,10.070163,7.784964,2
218,9.138092,7.365959,2
219,9.1192665,11.084531,2
220,11.2856655,8.825347,2
221,13.940827,16.140885,2
222,13.85696,6.490417,2
223,7.9531803,9.641683,2
224,8.282771,5.353524,2
225,13.316454,15.421172,2
226,7.510435,10.69028,2
227,10.266766,11.620579,2
228,11.132463,17.066621,2
229,10.263645,11.174195,2
230,15.080666,20.664271,2
231,14.389939,14.816221,2
232,13.683853,12.48072,2
233,10.006671,7.859342,2
234,12.20661,10.679215,2
235,8.5482025,7.226899,2
236,11.641792,6.400068,2
237,11.296041,13.521218,2
238,10.06208,7.620693,2
239,8.514446,7.486995,2
240,8.383047,11.229066,2
241,11.335646,5.800479,2
242,12.406973,12.904631,2
243,7.064576,12.576203,2
244,11.699629,17.989276,2
245,13.543433,20.366073,2
246,10.754801,15.155258,2
247,9.104359,7.966119,2
248,8.015894,8.724503,2
249,11.346913,6.386379,2
250,9.660788,10.273556,2
251,11.819115,10.788272,2
252,10.11582,6.61362,2
253,13.409286,16.715833,2
254,11.490384,8.211955,2
255,10.916622,8.280857,2
256,12.575093,11.007985,2
257,12.678824,16.836185,2
258,10.073553,11.103582,2
259,10.662603,10.65138,2
260,12.8112335,9.707278,2
261,9.1508045,9.551334,2
262,15.078743,15.984713,2
263,7.6158576,5.419803,2
264,15.146448,9.652635,2
265,10.526606,8.874515,2
266,9.404148,18.646018,2
267,9.951807,10.02715,2
268,10.910793,9.26386,2
269,11.9318285,9.862879,2
270,14.166719,10.087953,2
271,16.25216,12.921058,2
272,10.478523,13.851813,2
273,12.693838,17.115902,2
274,9.0609,7.010038,2
275,7.4405413,8.546543,2
276,8.685009,6.848505,2
277,8.741496,7.465206,2
278,12.143874,19.793178,2
279,7.2262707,10.043805,2
280,10.532862,11.235112,2
281,11.054279,12.507757,2
282,10.770313,9.14271,2
283,10.636137,14.361282,2
284,8.394909,12.552019,2
285,15.659935,8.704654,2
286,13.350468,14.259981,2
287,14.83179,13.603239,2
288,9.987955,8.034109,2
289,9.86014,14.271389,2
290,10.207954,14.024982,2
291,13.153491,15.648414,2
292,7.3254576,10.985854,2
293,7.950905,6.145334,2
294,8.778051,8.151836,2
295,11.317795,14.369267,2
296,11.411549,13.088523,2
297,18.767595,14.596509,2
298,9.2321205,8.751996,2
299,10.2892475,5.41718,2
300,12.1029415,15.268195,2
301,13.694527,16.644992,2
302,11.756573,13.126967,2
303,13.274004,14.317362,2
304,10.762598,6.615788,2
305,11.997068,16.962126,2
306,9.600449,5.435774,2
307,10.738092,8.644535,2
308,10.064176,13.042094,2
309,10.525867,7.804015,2
310,9.85954,8.546657,2
311,9.553762,12.422883,2
312,8.8027315,10.374857,2
313,10.222586,9.953228,2
314,12.361145,11.752566,2
315,14.098812,6.202943,2
316,9.067762,15.651266,2
317,7.4747515,6.750057,2
318,9.880312,10.741843,2
319,14.482668,14.526009,2
320,8.708504,7.615103,2
321,8.3103075,9.077686,2
322,10.155125,9.282454,2
323,8.834841,9.342687,2
324,9.271317,7.278348,2
325,14.043941,17.739561,2
326,12.534584,17.381587,2
327,12.435553,18.736367,2
328,11.481183,9.986196,2
329,9.113508,6.348163,2
330,10.828888,5.219484,2
331,10.190015,10.476157,2
332,11.566729,10.421514,2
333,12.216731,16.565708,2
334,11.337649,6.508898,2
335,13.627052,15.730663,2
336,10.620083,11.286675,2
337,12.248915,7.768993,2
338,9.1503935,8.034109,2
339,8.0464,9.068902,2
340,12.268049,16.028405,2
341,10.993185,9.318161,2
342,10.172609,8.852612,2
343,13.429313,16.329682,2
344,12.961022,13.381473,2
345,8.13857,9.485626,2
346,8.672165,7.662103,2
347,9.084077,8.535021,2
348,7.526147,5.636208,2
349,9.279449,9.704654,2
350,9.247921,9.126853,2
351,12.268502,13.189938,2
352,9.251035,10.155829,2
353,11.790331,10.443303,2
354,9.473408,8.239904,2
355,9.429941,10.073807,2
356,10.81966,9.959274,2
357,10.397468,7.092174,2
358,9.970964,6.693018,2
359,11.799414,9.603353,2
360,10.67122,9.33493,2
361,11.6960125,9.98939,2
362,14.996993,16.951174,2
363,9.1559305,11.787702,2
