,y_pred,y_test,run
337,10.599251,5.682295,9
338,10.5995245,11.270704,9
339,10.599627,8.797969,9
340,10.59939,9.463153,9
341,10.599231,14.958475,9
342,10.599543,11.374743,9
343,10.599406,17.066621,9
344,10.599224,14.107232,9
345,10.599358,13.603239,9
346,10.599417,7.749828,9
347,10.599179,11.68355,9
348,10.599336,14.892311,9
349,10.599122,9.959274,9
350,10.599102,8.201003,9
351,10.599131,9.441364,9
352,10.600172,6.339265,9
353,10.599307,14.065936,9
354,10.599414,10.830025,9
355,10.599057,13.219598,9
356,10.599177,7.377595,9
357,10.599098,15.316678,9
358,10.599153,17.30219,9
359,10.59945,5.950376,9
360,10.599029,12.41467,9
361,10.599248,16.214693,9
362,10.59923,9.126853,9
363,10.59918,14.467944,9
