,y_pred,y_test,run
165,10.425569,7.966119,4
166,8.652614,9.573123,4
167,7.8733277,12.012662,4
168,9.615851,11.97091,4
169,10.445695,7.483801,4
170,9.086112,9.707392,4
171,13.917398,19.207164,4
172,8.2539425,8.781428,4
173,7.335906,8.838923,4
174,7.1074085,7.486995,4
175,7.75576,7.774469,4
176,14.0276575,11.182865,4
177,13.673509,15.672598,4
178,12.994887,9.890143,4
179,18.137384,17.795003,4
180,10.662799,9.036618,4
181,9.577341,5.682295,4
182,11.59373,15.021104,4
183,11.674442,6.777207,4
184,9.872775,11.818161,4
185,9.936355,6.380903,4
186,9.516703,7.068104,4
187,15.221114,11.341318,4
188,12.460176,10.964065,4
189,9.280957,8.291923,4
190,12.737137,8.760095,4
191,10.856661,9.641683,4
192,12.926289,12.445014,4
193,11.614851,7.695071,4
194,13.380066,19.048939,4
195,13.335637,11.374743,4
196,11.949146,17.732032,4
197,14.300444,10.632215,4
198,20.611633,15.730663,4
199,13.160895,8.091489,4
200,10.130596,10.076431,4
201,8.872839,9.120921,4
202,10.214122,6.509012,4
203,9.638185,11.758042,4
204,6.2191615,6.175564,4
205,10.555974,14.564339,4
206,11.458958,16.595938,4
207,7.9470534,11.467259,4
208,14.9951515,11.248916,4
209,9.661092,15.265343,4
210,8.753633,10.421514,4
211,8.86021,10.476157,4
212,9.820279,11.648528,4
213,9.730172,9.816221,4
214,12.1744,13.189938,4
215,10.513062,6.43817,4
216,6.9626055,5.211841,4
217,8.837956,5.660848,4
218,10.047014,7.152407,4
219,15.500546,12.475359,4
220,8.330524,7.886607,4
221,11.908717,11.654004,4
222,9.821685,8.694273,4
223,10.477384,10.468628,4
224,15.975593,13.866073,4
225,10.118814,8.669176,4
226,12.393771,11.256787,4
227,11.683105,10.741843,4
228,8.041509,8.400866,4
229,10.129718,7.615103,4
230,13.086675,10.758726,4
231,10.596745,8.390029,4
232,12.579518,9.18663,4
233,8.361101,8.762719,4
234,6.4362445,10.618982,4
235,10.069974,12.5,4
236,8.764298,8.825347,4
237,11.541773,6.706707,4
238,11.505279,9.750627,4
239,8.5658245,9.102327,4
240,16.134138,13.324093,4
241,8.071132,8.946269,4
242,6.9528623,7.979808,4
243,9.517544,8.14636,4
244,9.066376,5.496577,4
245,8.124129,8.535021,4
246,5.246491,9.487793,4
247,11.264701,8.124344,4
248,19.218569,14.816221,4
249,11.374073,10.36402,4
250,9.588963,6.971708,4
251,16.962704,13.868811,4
252,10.425708,6.719826,4
253,9.105805,7.128108,4
254,14.7439165,10.082477,4
255,14.45156,12.904631,4
256,11.152523,10.352954,4
257,12.794508,10.427446,4
258,7.064746,6.552931,4
259,10.391835,6.093429,4
260,9.383589,10.788729,4
261,12.342722,8.798311,4
262,7.8176246,9.745608,4
263,7.285366,8.365274,4
264,9.664444,8.357061,4
265,5.5971394,8.053274,4
266,8.008166,15.757472,4
267,10.469526,16.0154,4
268,8.152547,8.174195,4
269,9.457453,6.615788,4
270,9.958705,9.969655,4
271,10.396515,8.215149,4
272,8.387219,12.541067,4
273,14.540421,9.282454,4
274,9.487167,7.532968,4
275,10.959685,13.113278,4
276,9.323654,8.932352,4
277,12.869526,17.663586,4
278,5.434362,5.498631,4
279,7.9699807,5.736938,4
280,9.769993,5.819644,4
281,7.4385757,6.202943,4
282,11.667541,9.48825,4
283,10.514854,12.910677,4
284,16.429924,17.569815,4
285,9.265742,11.960757,4
286,9.46186,14.665639,4
287,12.384564,9.222792,4
288,7.6010666,5.578713,4
289,13.171317,15.029774,4
290,11.232331,9.436344,4
291,12.988471,15.965662,4
292,11.739423,9.959274,4
293,8.03243,7.888888,4
294,16.907421,15.895049,4
295,15.709555,15.174423,4
296,7.8390427,8.691193,4
297,9.884002,12.448094,4
298,12.478393,10.218571,4
299,9.900393,13.743098,4
300,11.857215,11.738877,4
301,12.353997,13.326374,4
302,10.839513,15.486424,4
303,10.0281725,9.647159,4
304,5.708816,11.842915,4
305,4.832565,5.548482,4
306,6.190895,5.312571,4
307,13.745104,14.002737,4
308,11.742435,9.652635,4
309,14.801782,11.33858,4
310,12.797438,14.044147,4
311,12.926458,8.704654,4
312,9.986122,6.848505,4
313,15.781196,14.200205,4
314,8.516673,10.46783,4
315,8.222165,6.980492,4
316,8.13123,6.802418,4
317,9.892069,9.441364,4
318,14.17872,16.121606,4
319,7.8895826,11.751996,4
320,16.505442,15.188569,4
321,11.216552,9.285078,4
322,6.415909,13.652635,4
323,6.9014378,10.985854,4
324,13.081735,10.211156,4
325,13.909255,12.584302,4
326,14.139839,10.172256,4
327,8.360309,8.387177,4
328,8.781126,5.173511,4
329,6.2381234,7.70819,4
330,11.152982,8.42334,4
331,8.126825,7.721879,4
332,11.029878,9.649326,4
333,8.452277,8.773785,4
334,10.412134,9.822267,4
335,9.222664,9.03331,4
336,12.662202,11.81759,4
337,12.856787,17.07164,4
338,13.73294,11.180355,4
339,8.626827,7.732831,4
340,9.540086,5.594569,4
341,9.796554,17.203855,4
342,9.81673,7.615103,4
343,9.858951,10.755304,4
344,11.502002,13.843714,4
345,7.368531,6.597193,4
346,8.480128,6.452201,4
347,12.0618725,14.79101,4
348,12.477855,10.112594,4
349,10.032936,9.970225,4
350,15.354262,19.335843,4
351,15.427824,14.955738,4
352,12.363581,11.174195,4
353,10.588674,6.145334,4
354,8.842712,13.742527,4
355,15.928069,16.78428,4
356,10.729726,9.03331,4
357,6.762785,6.3201,4
358,9.8185215,12.23112,4
359,7.275179,8.41467,4
360,11.926853,9.082477,4
361,14.085376,15.079169,4
362,11.722597,10.24401,4
363,9.96525,8.537873,4
