,y_pred,y_test,run
188,10.481565,8.203627,8
189,10.481546,7.99555,8
190,10.481578,6.093429,8
191,10.481559,6.667693,8
192,10.481552,7.371435,8
193,10.481611,6.019507,8
194,10.481516,5.353524,8
195,10.481573,14.857289,8
196,10.481613,13.521218,8
197,10.481508,7.377595,8
198,10.481562,18.832648,8
199,10.48159,14.407711,8
200,10.481582,9.161989,8
201,10.481596,8.866187,8
202,10.481601,11.201574,8
203,10.481541,7.916381,8
204,10.481497,9.862879,8
205,10.481472,8.962696,8
206,10.481613,13.851813,8
207,10.481657,5.674081,8
208,10.48145,6.022245,8
209,10.48155,16.927104,8
210,10.481543,12.625941,8
211,10.481488,7.754734,8
212,10.48156,10.153547,8
213,10.48158,8.852612,8
214,10.481544,9.665639,8
215,10.481546,7.599133,8
216,10.481603,11.875199,8
217,10.481446,7.042892,8
218,10.481592,13.515172,8
219,10.48159,19.782569,8
220,10.481558,9.159251,8
221,10.48163,21.176135,8
222,10.48159,15.582819,8
223,10.48163,13.986082,8
224,10.481569,11.97148,8
225,10.4815235,17.928701,8
226,10.481607,12.475359,8
227,10.481596,12.03947,8
228,10.481605,14.564339,8
229,10.481552,9.157084,8
230,10.481596,11.346794,8
231,10.481553,5.805384,8
232,10.481621,14.799224,8
233,10.481445,7.59879,8
234,10.48154,14.29603,8
235,10.481569,7.272872,8
236,10.481551,13.62788,8
237,10.481606,17.940109,8
238,10.481606,17.345995,8
239,10.481599,16.546543,8
240,10.481594,14.963951,8
241,10.481504,8.724503,8
242,10.481555,14.024982,8
243,10.481715,7.560346,8
244,10.481575,18.090691,8
245,10.481571,16.138603,8
246,10.48159,13.994866,8
247,10.481538,6.539698,8
248,10.4816265,13.847022,8
249,10.48155,9.219712,8
250,10.481573,6.39174,8
251,10.4815035,7.128108,8
252,10.4815445,9.271845,8
253,10.481564,9.082477,8
254,10.481528,10.123089,8
255,10.481587,17.124229,8
256,10.481596,15.79101,8
257,10.481574,9.102213,8
258,10.481556,8.256331,8
259,10.481586,15.090006,8
260,10.481487,6.219256,8
261,10.481611,13.198037,8
262,10.481624,15.965662,8
263,10.481581,10.076317,8
264,10.481592,20.412388,8
265,10.4816,6.386379,8
266,10.481533,7.83185,8
267,10.481516,7.697353,8
268,10.4816,15.172256,8
269,10.481577,7.976386,8
270,10.481543,8.21743,8
271,10.481579,10.211156,8
272,10.481573,5.578713,8
273,10.481604,11.721879,8
274,10.481604,9.605521,8
275,10.481512,9.756673,8
276,10.481573,9.2577,8
277,10.481506,7.234428,8
278,10.481587,13.121492,8
279,10.481617,13.743098,8
280,10.481581,7.571868,8
281,10.481543,10.144992,8
282,10.48161,15.289869,8
283,10.481581,10.479466,8
284,10.481562,7.31394,8
285,10.481626,13.92083,8
286,10.481607,7.45414,8
287,10.481573,7.64522,8
288,10.481609,7.21013,8
289,10.481606,11.590463,8
290,10.481526,9.036162,8
291,10.481545,6.443874,8
292,10.481583,7.82375,8
293,10.481577,15.138831,8
294,10.481598,19.793178,8
295,10.481564,9.123659,8
296,10.481526,7.856034,8
297,10.481498,9.939995,8
298,10.481486,6.750057,8
299,10.481376,6.087383,8
300,10.481592,12.48072,8
301,10.481608,11.787702,8
302,10.481491,8.018138,8
303,10.481601,17.674652,8
304,10.481588,12.989504,8
305,10.48155,6.292721,8
306,10.481605,13.753935,8
307,10.481609,8.644992,8
308,10.481604,8.737622,8
309,10.481588,9.572781,8
310,10.481574,11.998402,8
311,10.4815855,13.088523,8
312,10.481615,10.189253,8
313,10.481575,14.109628,8
314,10.481573,7.842459,8
315,10.48163,19.048939,8
316,10.481566,5.55624,8
317,10.481613,15.032511,8
318,10.48158,8.786903,8
319,10.4815645,14.233059,8
320,10.481628,16.19279,8
321,10.481582,11.705452,8
322,10.481548,12.565023,8
323,10.481518,6.229751,8
324,10.481669,15.029545,8
325,10.481584,5.422085,8
326,10.48155,7.095482,8
327,10.48152,11.97091,8
328,10.481586,8.860825,8
329,10.481611,13.545402,8
330,10.481566,12.239333,8
331,10.48159,11.914099,8
332,10.481596,13.436344,8
333,10.481503,10.344855,8
334,10.481621,15.651266,8
335,10.481609,17.261122,8
336,10.481556,8.674652,8
337,10.48163,12.48574,8
338,10.48157,8.532397,8
339,10.4816,10.282112,8
340,10.481594,11.133127,8
341,10.481571,9.58955,8
342,10.481615,14.361624,8
343,10.481598,16.040041,8
344,10.481487,7.193931,8
345,10.481574,8.979123,8
346,10.481548,8.395847,8
347,10.481489,20.841775,8
348,10.4815,5.469085,8
349,10.481646,8.707506,8
350,10.481551,8.384668,8
351,10.481569,7.656171,8
352,10.481533,8.515856,8
353,10.481574,7.850673,8
354,10.481234,11.437713,8
355,10.48162,15.987451,8
356,10.481611,6.588409,8
357,10.481614,14.167351,8
358,10.481581,9.176135,8
359,10.4816265,14.367214,8
360,10.481577,17.788957,8
361,10.4815235,12.464407,8
362,10.481576,9.953228,8
363,10.481616,13.936801,8
