,y_pred,y_test,run
252,9.444069,8.828542,3
253,14.346674,14.597193,3
254,6.003499,7.710928,3
255,9.365249,6.4214,3
256,7.856014,8.962696,3
257,8.778801,7.828656,3
258,15.211369,14.871092,3
259,7.251536,5.463723,3
260,11.786095,15.398699,3
261,9.211913,9.647159,3
262,9.613328,13.430869,3
263,10.81625,16.587497,3
264,10.324836,9.271845,3
265,10.305298,11.81759,3
266,11.888934,11.398927,3
267,11.768244,11.914099,3
268,13.894022,13.895847,3
269,9.382467,7.382956,3
270,9.477415,7.81508,3
271,11.060928,7.527606,3
272,16.18904,16.138603,3
273,8.588769,7.749828,3
274,7.3545675,5.17294,3
275,9.827214,8.970796,3
276,9.681839,8.557038,3
277,11.913902,6.999201,3
278,8.031543,7.845083,3
279,10.235712,12.990075,3
280,10.770651,9.159822,3
281,12.382371,11.552133,3
282,10.265011,9.074948,3
283,18.79479,20.272187,3
284,6.2760477,6.411019,3
285,7.441856,7.777207,3
286,7.5907326,8.277549,3
287,10.209999,9.337326,3
288,7.575935,7.407027,3
289,6.1338162,6.509012,3
290,6.6026444,8.335272,3
291,7.9668355,9.112594,3
292,8.983973,7.492584,3
293,8.405438,6.555555,3
294,9.292434,10.096167,3
295,10.316938,11.678644,3
296,16.802038,15.984713,3
297,8.185512,7.856034,3
298,9.738868,9.472051,3
299,15.4915695,13.121492,3
300,10.447315,9.986196,3
301,16.585888,18.090691,3
302,8.139523,7.13096,3
303,9.132439,9.33493,3
304,9.494621,9.282454,3
305,11.542647,13.476842,3
306,8.270809,5.616472,3
307,11.098652,11.135979,3
308,7.485745,7.59879,3
309,8.705292,8.565023,3
310,6.095327,5.498631,3
311,13.665757,13.178986,3
312,17.307991,14.961327,3
313,11.645646,11.886721,3
314,6.2328963,6.508898,3
315,9.8463545,5.594569,3
316,6.8670053,5.07164,3
317,6.238193,7.120009,3
318,16.931543,13.515172,3
319,11.655139,15.421172,3
320,13.203712,14.526009,3
321,8.784169,8.713552,3
322,8.7735405,11.97148,3
323,9.313851,9.567191,3
324,12.22195,16.927104,3
325,8.051907,10.076317,3
326,11.221766,11.787702,3
327,9.513504,7.79352,3
328,8.704084,7.598676,3
329,17.20341,18.328884,3
330,7.0084834,5.198037,3
331,6.465162,5.821811,3
332,7.4019427,6.39174,3
333,8.140936,5.419803,3
334,5.212029,8.584759,3
335,14.397463,14.520533,3
336,16.688904,17.732032,3
337,6.636387,7.278918,3
338,9.846746,18.646018,3
339,9.585793,10.588523,3
340,11.498898,10.211156,3
341,7.091708,6.139402,3
342,8.080526,7.940908,3
343,10.342858,10.711498,3
344,13.566759,13.507529,3
345,7.9179397,7.798539,3
346,8.998431,9.627538,3
347,6.703138,5.660848,3
348,10.132753,7.147501,3
349,13.901464,16.083732,3
350,8.170243,9.301619,3
351,7.645323,9.061145,3
352,8.132815,11.806753,3
353,9.210755,8.466689,3
354,6.6493917,5.061259,3
355,8.660239,7.439995,3
356,7.4077826,6.777207,3
357,14.261995,16.444672,3
358,11.904293,13.198037,3
359,14.530359,15.421172,3
360,13.181421,14.144877,3
361,14.217709,15.090006,3
362,8.714564,12.48574,3
363,8.467785,6.500798,3
