,y_pred,y_test,run
194,10.928055,10.974903,2
195,10.927914,10.018936,2
196,10.927854,10.14214,2
197,10.92802,7.437257,2
198,10.927889,11.689596,2
199,10.927928,10.788729,2
200,10.927938,7.683892,2
201,10.928059,7.870294,2
202,10.928312,11.434976,2
203,10.928421,10.46783,2
204,10.928076,13.104608,2
205,10.927956,11.256445,2
206,10.927904,10.270933,2
207,10.927816,5.956422,2
208,10.92835,19.207164,2
209,10.927954,15.486424,2
210,10.92831,6.030002,2
211,10.928026,15.453684,2
212,10.927815,8.488934,2
213,10.928027,14.405544,2
214,10.928174,8.455624,2
215,10.928308,16.861396,2
216,10.928045,11.180355,2
217,10.928305,7.784964,2
218,10.928284,7.365959,2
219,10.928182,11.084531,2
220,10.928068,8.825347,2
221,10.928284,16.140885,2
222,10.928028,6.490417,2
223,10.927998,9.641683,2
224,10.927827,5.353524,2
225,10.927969,15.421172,2
226,10.928228,10.69028,2
227,10.927805,11.620579,2
228,10.928142,17.066621,2
229,10.928389,11.174195,2
230,10.928377,20.664271,2
231,10.92835,14.816221,2
232,10.928246,12.48072,2
233,10.92815,7.859342,2
234,10.928083,10.679215,2
235,10.929159,7.226899,2
236,10.927956,6.400068,2
237,10.928379,13.521218,2
238,10.927814,7.620693,2
239,10.92786,7.486995,2
240,10.928249,11.229066,2
241,10.927763,5.800479,2
242,10.928135,12.904631,2
243,10.927787,12.576203,2
244,10.928341,17.989276,2
245,10.927982,20.366073,2
246,10.927964,15.155258,2
247,10.928351,7.966119,2
248,10.92803,8.724503,2
249,10.928301,6.386379,2
250,10.927767,10.273556,2
251,10.928317,10.788272,2
252,10.927866,6.61362,2
253,10.9279175,16.715833,2
254,10.928097,8.211955,2
255,10.928368,8.280857,2
256,10.928257,11.007985,2
257,10.928368,16.836185,2
258,10.928022,11.103582,2
259,10.92784,10.65138,2
260,10.92816,9.707278,2
261,10.927931,9.551334,2
262,10.928349,15.984713,2
263,10.928061,5.419803,2
264,10.928349,9.652635,2
265,10.927824,8.874515,2
266,10.928172,18.646018,2
267,10.927796,10.02715,2
268,10.928385,9.26386,2
269,10.928207,9.862879,2
270,10.928249,10.087953,2
271,10.928183,12.921058,2
272,10.928261,13.851813,2
273,10.928385,17.115902,2
274,10.927887,7.010038,2
275,10.928211,8.546543,2
276,10.928108,6.848505,2
277,10.927876,7.465206,2
278,10.928368,19.793178,2
279,10.928091,10.043805,2
280,10.9282255,11.235112,2
281,10.927784,12.507757,2
282,10.92835,9.14271,2
283,10.927986,14.361282,2
284,10.928261,12.552019,2
285,10.928288,8.704654,2
286,10.928127,14.259981,2
287,10.928346,13.603239,2
288,10.927929,8.034109,2
289,10.928383,14.271389,2
290,10.928231,14.024982,2
291,10.928303,15.648414,2
292,10.927807,10.985854,2
293,10.927786,6.145334,2
294,10.927922,8.151836,2
295,10.928248,14.369267,2
296,10.928027,13.088523,2
297,10.928467,14.596509,2
298,10.927907,8.751996,2
299,10.927784,5.41718,2
300,10.927815,15.268195,2
301,10.928278,16.644992,2
302,10.9283,13.126967,2
303,10.9278145,14.317362,2
304,10.928331,6.615788,2
305,10.928062,16.962126,2
306,10.927764,5.435774,2
307,10.928131,8.644535,2
308,10.927854,13.042094,2
309,10.927801,7.804015,2
310,10.928275,8.546657,2
311,10.9283,12.422883,2
312,10.927813,10.374857,2
313,10.928247,9.953228,2
314,10.927977,11.752566,2
315,10.9278755,6.202943,2
316,10.928339,15.651266,2
317,10.927937,6.750057,2
318,10.928198,10.741843,2
319,10.928195,14.526009,2
320,10.928303,7.615103,2
321,10.927789,9.077686,2
322,10.927837,9.282454,2
323,10.927841,9.342687,2
324,10.928398,7.278348,2
325,10.928267,17.739561,2
326,10.928398,17.381587,2
327,10.9278145,18.736367,2
328,10.927941,9.986196,2
329,10.928383,6.348163,2
330,10.927813,5.219484,2
331,10.927984,10.476157,2
332,10.927817,10.421514,2
333,10.928359,16.565708,2
334,10.928318,6.508898,2
335,10.928363,15.730663,2
336,10.928028,11.286675,2
337,10.9280815,7.768993,2
338,10.927868,8.034109,2
339,10.928018,9.068902,2
340,10.928244,16.028405,2
341,10.927776,9.318161,2
342,10.927774,8.852612,2
343,10.928154,16.329682,2
344,10.928051,13.381473,2
345,10.928019,9.485626,2
346,10.928047,7.662103,2
347,10.927839,8.535021,2
348,10.927776,5.636208,2
349,10.928255,9.704654,2
350,10.9283,9.126853,2
351,10.928409,13.189938,2
352,10.928331,10.155829,2
353,10.928364,10.443303,2
354,10.928134,8.239904,2
355,10.927902,10.073807,2
356,10.92779,9.959274,2
357,10.927795,7.092174,2
358,10.927809,6.693018,2
359,10.9279995,9.603353,2
360,10.927824,9.33493,2
361,10.928083,9.98939,2
362,10.928361,16.951174,2
363,10.928309,11.787702,2
