,y_pred,y_test,run
243,7.820277,7.944216,5
244,7.927269,7.377595,5
245,8.959426,5.189368,5
246,13.342494,6.835044,5
247,11.7140665,10.903376,5
248,10.513776,7.382956,5
249,9.478332,6.011407,5
250,13.905769,16.622746,5
251,7.857866,9.102213,5
252,11.589597,10.271275,5
253,10.233867,7.032397,5
254,8.829107,6.12845,5
255,9.651809,9.2577,5
256,7.7399597,5.444558,5
257,8.677081,7.439995,5
258,7.944861,8.277549,5
259,8.082191,8.151836,5
260,8.265636,7.599247,5
261,10.310519,5.77812,5
262,8.944941,10.437827,5
263,7.96807,6.4214,5
264,15.720735,13.324093,5
265,11.726755,11.366643,5
266,9.647746,8.296828,5
267,9.848393,10.468628,5
268,9.229089,7.925051,5
269,7.8501062,16.48574,5
270,16.673105,14.958475,5
271,17.162142,14.741729,5
272,8.620706,6.361168,5
273,9.257843,6.325576,5
274,15.562068,14.486995,5
275,9.358134,8.253479,5
276,13.748011,7.439767,5
277,7.702192,14.024298,5
278,8.117944,6.268651,5
279,9.148311,8.159936,5
280,8.744613,7.139402,5
281,7.559433,7.103239,5
282,9.024727,8.611909,5
283,10.532924,10.096167,5
284,9.318607,11.875199,5
285,8.328273,7.355007,5
286,8.738949,9.123659,5
287,14.25485,13.909879,5
288,14.3817,9.816221,5
289,17.867697,14.065936,5
290,7.3286586,9.775268,5
291,9.163077,9.731576,5
292,14.856041,16.444672,5
293,15.453212,15.142026,5
294,10.918874,9.282454,5
295,9.447114,8.579397,5
296,7.2669277,6.903262,5
297,11.921939,11.02099,5
298,9.2999525,6.838124,5
299,9.395405,5.433036,5
300,16.351368,10.736253,5
301,15.0616665,15.431667,5
302,8.900494,11.341318,5
303,8.889182,7.401551,5
304,9.189438,8.452886,5
305,8.474317,8.546543,5
306,11.156904,8.445357,5
307,13.562827,13.042094,5
308,8.4431715,7.596509,5
309,16.511332,15.747091,5
310,8.444789,6.218913,5
311,16.916348,14.024982,5
312,7.733694,5.792265,5
313,8.697592,8.959958,5
314,14.82439,19.984713,5
315,9.875964,10.977298,5
316,8.01808,6.484827,5
317,14.836757,10.427446,5
318,8.392447,7.823636,5
319,7.5314317,7.511635,5
320,7.7351594,11.97091,5
321,8.708065,7.20511,5
322,9.203996,12.745836,5
323,10.59317,9.178416,5
324,10.391271,7.850673,5
325,10.404546,9.049965,5
326,12.398798,9.986196,5
327,8.76942,7.730207,5
328,11.396744,10.479466,5
329,15.205659,11.648528,5
330,13.0236025,10.273556,5
331,9.808359,8.74036,5
332,16.300024,20.820328,5
333,10.012158,8.422997,5
334,8.112323,7.796486,5
335,8.286005,9.463153,5
336,10.316638,12.787246,5
337,10.74504,10.925621,5
338,11.7775755,9.18663,5
339,9.404751,9.671229,5
340,16.098925,15.725188,5
341,11.608148,9.887519,5
342,8.04282,8.233972,5
343,17.126598,20.1248,5
344,15.752547,13.860141,5
345,15.782433,13.43623,5
346,14.703992,12.997718,5
347,11.582007,7.916381,5
348,11.61184,14.024982,5
349,10.715777,7.732831,5
350,9.562095,8.74036,5
351,8.330143,9.03331,5
352,9.719199,6.769678,5
353,13.418203,19.656741,5
354,8.657405,9.468628,5
355,8.693944,8.806068,5
356,9.836875,7.870294,5
357,9.032877,11.240018,5
358,14.56866,17.203855,5
359,11.452708,12.368583,5
360,9.380199,10.098904,5
361,8.318374,8.658224,5
362,15.537776,7.752566,5
363,10.200077,10.476157,5
