,y_pred,y_test,run
89,16.34149,15.188569,8
90,6.71627,7.528177,8
91,6.3741426,6.361168,8
92,10.4544115,11.943759,8
93,12.967643,10.074264,8
94,13.05792,16.456194,8
95,6.5123115,6.501254,8
96,7.6545444,10.374857,8
97,8.201119,8.976157,8
98,8.82736,10.39117,8
99,11.401628,14.892311,8
100,11.747618,12.942961,8
101,13.577023,17.795003,8
102,10.691586,16.644992,8
103,10.133647,14.514373,8
104,13.290895,11.960757,8
105,12.038446,10.831964,8
106,6.917553,9.586356,8
107,11.321058,11.880789,8
108,11.95217,14.958475,8
109,11.093225,13.59514,8
110,7.517714,9.463267,8
111,8.38744,10.098904,8
112,8.416655,7.152407,8
113,10.829648,13.619666,8
114,9.257621,8.261236,8
115,8.024995,7.100387,8
116,9.668174,10.3201,8
117,7.464126,8.185033,8
118,6.764982,5.584302,8
119,13.482915,16.672484,8
120,7.383019,10.898357,8
121,7.319157,5.800479,8
122,8.09517,10.788272,8
123,9.747505,8.237166,8
124,11.0556,11.007871,8
125,7.9678507,11.127766,8
126,7.6969323,8.460985,8
127,10.429519,16.121606,8
128,8.874112,7.242756,8
129,11.163044,13.476842,8
130,7.2785845,7.456536,8
131,9.938253,11.344056,8
132,12.16077,15.730093,8
133,10.090788,9.55624,8
134,12.043564,14.920146,8
135,8.389075,12.929842,8
136,7.67392,9.934063,8
137,14.304156,17.101756,8
138,14.008567,16.663814,8
139,7.7520623,11.007985,8
140,11.866795,20.072895,8
141,9.157571,9.028405,8
142,11.107628,11.582249,8
143,7.040293,16.335843,8
144,11.069919,14.698494,8
145,5.5368958,6.544718,8
146,11.900896,12.466575,8
147,7.4330115,12.389915,8
148,9.177328,7.98266,8
149,10.105286,16.406342,8
150,8.374023,7.013347,8
151,8.7458935,9.816221,8
152,7.324117,7.79352,8
153,12.870362,17.310403,8
154,7.5236907,14.024298,8
155,7.298346,13.30219,8
156,7.081775,7.040497,8
157,11.841576,11.541752,8
158,6.979081,5.712297,8
159,7.853657,11.256445,8
160,7.7341886,9.808008,8
161,7.22556,8.212525,8
162,9.865551,15.393908,8
163,9.004174,8.428815,8
164,8.772091,10.925621,8
165,6.2722473,5.846452,8
166,11.06157,12.940223,8
167,7.7013764,7.940908,8
168,6.4330173,6.788386,8
169,7.8121176,12.176363,8
170,11.675692,11.087268,8
171,10.672721,13.104608,8
172,9.416397,12.992242,8
173,6.0044837,8.751996,8
174,9.473263,6.971708,8
175,10.3441305,8.672484,8
176,7.98028,10.498631,8
177,6.557681,7.401551,8
178,7.8553257,7.651266,8
179,8.454087,9.553844,8
180,9.124149,10.10381,8
181,7.5375175,5.572667,8
182,7.281138,8.12731,8
183,7.753142,9.707392,8
184,8.927126,9.33493,8
185,12.299129,14.107232,8
186,8.379436,9.022701,8
187,9.396609,10.717659,8
188,10.237008,8.203627,8
189,9.637966,7.99555,8
190,8.812513,6.093429,8
191,6.6829753,6.667693,8
192,6.5455594,7.371435,8
193,8.2708435,6.019507,8
194,6.130762,5.353524,8
195,10.680724,14.857289,8
196,8.9210205,13.521218,8
197,6.0051856,7.377595,8
198,12.279481,18.832648,8
199,10.040515,14.407711,8
200,10.003612,9.161989,8
201,9.64806,8.866187,8
202,8.634046,11.201574,8
203,7.8172617,7.916381,8
204,10.879933,9.862879,8
205,7.17356,8.962696,8
206,12.91575,13.851813,8
207,7.0746884,5.674081,8
208,6.402955,6.022245,8
209,11.3596325,16.927104,8
210,8.402533,12.625941,8
211,8.64458,7.754734,8
212,9.599448,10.153547,8
213,9.669187,8.852612,8
214,7.5245423,9.665639,8
215,7.058115,7.599133,8
216,9.658876,11.875199,8
217,6.47871,7.042892,8
218,10.009109,13.515172,8
219,11.954978,19.782569,8
220,7.48101,9.159251,8
221,14.435787,21.176135,8
222,11.625611,15.582819,8
223,13.186464,13.986082,8
224,8.145305,11.97148,8
225,13.282935,17.928701,8
226,10.375646,12.475359,8
227,9.128253,12.03947,8
228,11.684126,14.564339,8
229,8.4684515,9.157084,8
230,8.907346,11.346794,8
231,7.6836615,5.805384,8
232,12.529958,14.799224,8
233,7.1909447,7.59879,8
234,10.219494,14.29603,8
235,8.121577,7.272872,8
236,9.627538,13.62788,8
237,14.6507015,17.940109,8
238,14.214855,17.345995,8
239,12.890608,16.546543,8
240,11.658024,14.963951,8
241,6.7305126,8.724503,8
242,10.968052,14.024982,8
243,7.5950527,7.560346,8
244,9.741221,18.090691,8
245,13.209613,16.138603,8
246,16.439722,13.994866,8
247,6.545733,6.539698,8
248,10.669458,13.847022,8
249,9.593778,9.219712,8
250,8.874322,6.39174,8
251,7.6926417,7.128108,8
252,8.742049,9.271845,8
253,7.615658,9.082477,8
254,8.788842,10.123089,8
255,10.499532,17.124229,8
256,10.172046,15.79101,8
257,8.129125,9.102213,8
258,9.424003,8.256331,8
259,9.927279,15.090006,8
260,8.276812,6.219256,8
261,13.105386,13.198037,8
262,12.61618,15.965662,8
263,7.931449,10.076317,8
264,16.062609,20.412388,8
265,8.63073,6.386379,8
266,7.973748,7.83185,8
267,6.7447433,7.697353,8
268,11.082557,15.172256,8
269,8.548689,7.976386,8
270,7.3729467,8.21743,8
271,10.009659,10.211156,8
272,7.37802,5.578713,8
273,11.029154,11.721879,8
274,10.881277,9.605521,8
275,7.9388337,9.756673,8
276,8.30844,9.2577,8
277,6.0206933,7.234428,8
278,12.40981,13.121492,8
279,13.972026,13.743098,8
280,8.127592,7.571868,8
281,9.187233,10.144992,8
282,10.890593,15.289869,8
283,9.199269,10.479466,8
284,7.4010124,7.31394,8
285,11.614762,13.92083,8
286,6.8471327,7.45414,8
287,8.897308,7.64522,8
288,8.214005,7.21013,8
289,8.831811,11.590463,8
290,7.8254123,9.036162,8
291,7.5205646,6.443874,8
292,9.269896,7.82375,8
293,10.586935,15.138831,8
294,15.149547,19.793178,8
295,8.239985,9.123659,8
296,7.029501,7.856034,8
297,7.4028554,9.939995,8
298,5.7370534,6.750057,8
299,5.836858,6.087383,8
300,12.464393,12.48072,8
301,9.769156,11.787702,8
302,7.35045,8.018138,8
303,15.06011,17.674652,8
304,12.995914,12.989504,8
305,6.9552975,6.292721,8
306,11.76031,13.753935,8
307,9.0825815,8.644992,8
308,9.0604725,8.737622,8
309,10.989549,9.572781,8
310,9.319773,11.998402,8
311,10.615326,13.088523,8
312,10.854677,10.189253,8
313,10.213478,14.109628,8
314,9.689559,7.842459,8
315,12.889858,19.048939,8
316,6.640833,5.55624,8
317,12.243255,15.032511,8
318,8.0891075,8.786903,8
319,9.040048,14.233059,8
320,13.172376,16.19279,8
321,9.767119,11.705452,8
322,8.156362,12.565023,8
323,7.497943,6.229751,8
324,7.500467,15.029545,8
325,8.066979,5.422085,8
326,9.314086,7.095482,8
327,7.6547275,11.97091,8
328,9.24339,8.860825,8
329,6.5555043,13.545402,8
330,9.589644,12.239333,8
331,10.553515,11.914099,8
332,9.696712,13.436344,8
333,7.0929456,10.344855,8
334,10.18167,15.651266,8
335,10.710125,17.261122,8
336,10.028188,8.674652,8
337,8.889141,12.48574,8
338,9.057552,8.532397,8
339,9.800507,10.282112,8
340,10.113888,11.133127,8
341,9.168435,9.58955,8
342,10.363691,14.361624,8
343,11.575007,16.040041,8
344,6.4097,7.193931,8
345,11.338161,8.979123,8
346,7.630083,8.395847,8
347,15.665484,20.841775,8
348,6.5750637,5.469085,8
349,7.706269,8.707506,8
350,7.935747,8.384668,8
351,8.046308,7.656171,8
352,9.991618,8.515856,8
353,9.021529,7.850673,8
354,9.041873,11.437713,8
355,11.022977,15.987451,8
356,8.664803,6.588409,8
357,9.423197,14.167351,8
358,7.9561553,9.176135,8
359,13.565267,14.367214,8
360,14.5936365,17.788957,8
361,8.934363,12.464407,8
362,7.0772214,9.953228,8
363,12.312474,13.936801,8
