,y_pred,y_test,run
119,6.9876986,5.362537,6
120,12.173157,7.664955,6
121,7.926798,7.817704,6
122,12.476554,14.405544,6
123,12.08587,11.02099,6
124,14.618954,15.672598,6
125,11.558173,8.760095,6
126,19.044247,16.888204,6
127,10.210292,5.986082,6
128,14.864146,11.93566,6
129,8.429527,8.48323,6
130,12.456982,10.112594,6
131,6.2240777,6.202943,6
132,9.945238,11.177503,6
133,15.418861,13.198037,6
134,15.118625,14.771959,6
135,10.443779,11.09765,6
136,16.694675,16.663814,6
137,12.467619,9.707278,6
138,8.892416,6.348163,6
139,7.7865767,8.986767,6
140,13.045322,14.528747,6
141,7.06905,7.152407,6
142,13.908024,15.453684,6
143,14.023167,14.963951,6
144,12.003717,15.234542,6
145,7.740714,7.82375,6
146,6.2737,7.278918,6
147,7.484314,7.773899,6
148,8.322428,7.796486,6
149,9.260117,12.781998,6
150,13.738823,10.912046,6
151,13.192295,17.569815,6
152,7.4402876,6.191307,6
153,8.0085,7.013347,6
154,18.250736,20.820328,6
155,7.3940916,8.644535,6
156,9.541729,10.654688,6
157,8.495433,7.672484,6
158,10.143982,12.03947,6
159,14.214348,15.084531,6
160,15.187602,11.541752,6
161,15.41298,14.816221,6
162,7.3041587,10.471252,6
163,16.428091,13.652064,6
164,8.725336,7.940908,6
165,7.7026787,8.376796,6
166,6.7320237,7.05989,6
167,12.408699,11.886151,6
168,11.615289,11.097878,6
169,14.969234,15.46783,6
170,9.732546,12.48574,6
171,11.808193,11.174195,6
172,9.676859,7.774469,6
173,6.380706,8.781428,6
174,9.921181,7.615103,6
175,9.541412,10.311886,6
176,15.432115,14.925621,6
177,8.269209,8.510951,6
178,9.955363,14.317362,6
179,10.456143,15.179785,6
180,5.570688,7.218571,6
181,9.618824,10.723134,6
182,10.050027,10.098904,6
183,5.948822,5.041409,6
184,11.360255,5.862993,6
185,14.699996,15.336413,6
186,12.259054,12.989504,6
187,10.448511,11.678644,6
188,8.890165,16.527264,6
189,6.0915933,8.228382,6
190,13.111057,10.561715,6
191,15.549655,19.984713,6
192,14.504366,18.339265,6
193,5.9761963,5.55624,6
194,8.347201,9.392083,6
195,17.182657,16.622746,6
196,18.764967,21.176135,6
197,6.2565985,8.357061,6
198,10.5409975,11.286675,6
199,10.35661,12.625941,6
200,11.288245,6.585671,6
201,11.482841,9.13461,6
202,20.030794,14.961327,6
203,7.348998,6.413187,6
204,7.6880164,11.338466,6
205,12.484205,16.119438,6
206,8.313261,9.252338,6
207,12.1192,7.664955,6
208,13.455727,18.36402,6
209,9.075823,6.818275,6
210,8.2304735,8.535021,6
211,15.658319,16.152292,6
212,9.060991,6.153091,6
213,13.352939,13.92083,6
214,6.914518,7.888888,6
215,10.317446,15.546657,6
216,11.238228,9.567191,6
217,10.973356,10.087953,6
218,6.6744823,5.643851,6
219,16.716639,13.436344,6
220,11.08121,8.976157,6
221,6.9099355,12.745836,6
222,11.326067,7.944216,6
223,5.7620435,8.14636,6
224,7.703182,8.515856,6
225,8.3005495,6.326146,6
226,7.6531467,8.579397,6
227,9.692247,10.454825,6
228,9.563249,9.176135,6
229,11.758186,10.188683,6
230,10.647296,8.464407,6
231,16.554493,16.965434,6
232,10.240271,8.080538,6
233,7.705326,7.777207,6
234,11.884872,9.26386,6
235,10.409891,5.819644,6
236,8.665375,8.211955,6
237,12.691542,9.17294,6
238,11.361553,14.117955,6
239,17.001049,14.857289,6
240,8.7779255,11.527378,6
241,8.101449,9.028405,6
242,7.15592,8.603924,6
243,6.0467515,7.193588,6
244,16.272646,17.855122,6
245,9.422669,9.939767,6
246,6.7805214,10.374857,6
247,13.149159,16.951745,6
248,6.8657703,7.817704,6
249,8.999818,15.174423,6
250,9.230555,5.17294,6
251,8.284346,6.235227,6
252,12.349091,12.248117,6
253,10.514959,6.651266,6
254,9.922492,10.556011,6
255,8.762084,10.834816,6
256,11.579968,10.218571,6
257,15.564684,14.044147,6
258,9.132468,12.59263,6
259,12.468717,11.133127,6
260,11.61805,7.412502,6
261,7.222624,5.304928,6
262,9.052515,5.832762,6
263,10.381414,11.3906,6
264,7.4331093,8.335272,6
265,18.198122,17.345425,6
266,14.444174,11.135979,6
267,11.460159,9.942162,6
268,10.327795,12.069472,6
269,6.856023,5.211841,6
270,12.288176,9.91775,6
271,7.74041,7.407141,6
272,7.86108,10.730778,6
273,14.719342,17.572667,6
274,9.517967,7.620693,6
275,9.302096,8.737622,6
276,7.526574,8.53274,6
277,7.3727617,9.567191,6
278,13.086094,7.995779,6
279,7.694194,7.086812,6
280,7.661017,9.939995,6
281,9.451105,10.374857,6
282,8.92807,8.253479,6
283,11.050324,9.627538,6
284,11.211645,14.835386,6
285,11.501759,7.850673,6
286,5.246041,9.244695,6
287,9.234795,18.090691,6
288,6.1834884,10.821697,6
289,9.543657,7.957449,6
290,7.5185003,9.934063,6
291,11.689692,13.619666,6
292,6.098059,8.781428,6
293,13.867933,11.108487,6
294,8.4195595,8.034109,6
295,16.057673,13.753935,6
296,8.764599,6.325576,6
297,11.315564,16.335843,6
298,7.3920813,9.400296,6
299,8.768389,9.903832,6
300,14.319346,11.582705,6
301,8.302959,12.552019,6
302,11.752725,10.144992,6
303,12.06644,11.771845,6
304,7.9035735,7.730207,6
305,10.244386,9.553844,6
306,8.787661,7.174309,6
307,12.398984,11.557494,6
308,13.753483,15.01848,6
309,10.749548,6.588409,6
310,7.1277566,6.419233,6
311,13.881431,16.546543,6
312,11.768734,10.287816,6
313,10.46184,6.032626,6
314,13.058322,17.706935,6
315,10.072854,12.990075,6
316,11.616682,13.866073,6
317,10.26865,10.303787,6
318,9.643896,15.268195,6
319,7.297205,8.565023,6
320,7.5492306,7.784964,6
321,6.8695087,9.718343,6
322,7.571576,6.76637,6
323,6.7386866,7.634839,6
324,10.448269,9.430527,6
325,11.539313,13.463723,6
326,10.900612,10.468628,6
327,10.751629,11.908624,6
328,12.025936,8.546543,6
329,7.280468,6.638261,6
330,10.5218315,9.504449,6
331,7.4309454,9.183892,6
332,11.22259,7.459046,6
333,10.860287,11.527948,6
334,8.12551,9.583504,6
335,8.818687,6.103924,6
336,9.242751,5.457677,6
337,8.180556,11.374743,6
338,6.321453,7.100387,6
339,9.203913,11.190736,6
340,9.956615,7.344056,6
341,8.666886,10.271275,6
342,11.917239,9.208532,6
343,12.973427,15.079169,6
344,16.734098,10.807551,6
345,6.8755565,9.745608,6
346,17.237104,18.194159,6
347,6.744792,5.77812,6
348,9.86758,7.095482,6
349,11.1644,13.9449,6
350,10.524864,10.558293,6
351,8.648351,6.218913,6
352,13.37602,14.369267,6
353,12.303876,9.898471,6
354,7.9194117,12.809034,6
355,8.65528,6.257586,6
356,15.705733,14.876454,6
357,8.607519,12.23112,6
358,7.958191,8.185033,6
359,7.4947386,6.43566,6
360,10.800911,16.285991,6
361,5.752411,7.437257,6
362,10.508991,11.943759,6
363,10.30475,9.488364,6
