,y_pred,y_test,run
84,9.920492,5.654802,5
85,9.870906,6.706707,5
86,9.842768,19.89984,5
87,9.884225,10.988706,5
88,9.887695,7.746976,5
89,9.856017,5.866187,5
90,9.915543,8.226214,5
91,9.883661,11.256787,5
92,9.88896,11.300821,5
93,9.856148,7.120009,5
94,9.879889,7.798539,5
95,9.868084,8.984029,5
96,9.846189,12.272758,5
97,9.847595,10.654688,5
98,9.907426,10.076317,5
99,9.534067,7.226899,5
100,9.818458,14.876454,5
101,9.899362,11.806753,5
102,9.866274,12.13039,5
103,9.858462,13.851813,5
104,9.830458,14.407711,5
105,9.918369,14.616244,5
106,9.887871,5.120921,5
107,9.851916,10.730778,5
108,9.882683,9.022701,5
109,9.843177,9.756103,5
110,9.860807,9.400182,5
111,9.864632,14.640543,5
112,9.844857,14.816221,5
113,9.873736,7.563084,5
114,9.837776,11.374743,5
115,9.855335,7.100387,5
116,9.912665,5.041409,5
117,9.862745,11.557494,5
118,9.832421,17.668491,5
119,9.875404,8.885922,5
120,9.873095,6.394022,5
121,9.842667,14.898243,5
122,9.843692,9.707392,5
123,9.887928,8.932352,5
124,9.85552,16.527264,5
125,9.852622,12.537759,5
126,9.886458,8.034109,5
127,9.894753,8.382158,5
128,9.866074,12.869609,5
129,9.869608,9.551334,5
130,9.915694,7.242756,5
131,9.863548,9.799908,5
132,9.894707,11.818161,5
133,9.828846,7.579625,5
134,9.894274,7.333105,5
135,9.855924,7.147501,5
136,9.865034,8.212525,5
137,9.894436,10.834816,5
138,9.861888,11.180355,5
139,9.83548,15.53023,5
140,9.867759,11.133127,5
141,9.902245,5.625142,5
142,9.87963,14.109628,5
143,9.8454485,6.788843,5
144,9.836955,15.029774,5
145,9.851889,11.908624,5
146,9.845201,20.927104,5
147,9.831829,13.62788,5
148,9.8677225,9.142824,5
149,9.864879,10.53696,5
150,9.84338,11.475587,5
151,9.89342,9.101756,5
152,9.834583,16.78428,5
153,9.886265,5.487793,5
154,9.829363,11.886721,5
155,9.851929,5.523956,5
156,9.8516035,14.101072,5
157,9.850466,11.270704,5
158,9.858177,17.042094,5
159,9.792692,12.163244,5
160,9.912675,5.211841,5
161,9.835905,15.908624,5
162,9.874691,5.616472,5
163,9.869246,8.669176,5
164,9.876627,6.69838,5
165,9.890886,8.398129,5
166,9.883215,10.561601,5
167,9.936298,6.629477,5
168,9.884882,7.382386,5
169,9.883678,9.13461,5
170,9.880842,9.506958,5
171,9.861902,9.822267,5
172,9.877434,11.527948,5
173,9.890619,8.746292,5
174,9.8697,8.674652,5
175,9.845476,9.102327,5
176,9.887398,8.400866,5
177,9.869909,5.496463,5
178,9.895916,8.228382,5
179,9.843248,16.075633,5
180,9.900681,6.955852,5
181,9.882777,8.340748,5
182,9.903212,10.303787,5
183,9.846038,12.499885,5
184,9.873179,6.853981,5
185,9.890749,14.857289,5
186,9.885434,10.073807,5
187,9.934359,9.58088,5
188,9.88438,9.15697,5
189,9.867406,9.159251,5
190,9.869335,7.532968,5
191,9.892159,7.853524,5
192,9.89761,8.535021,5
193,9.847847,16.921172,5
194,9.867399,6.868126,5
195,9.90699,5.312571,5
196,9.877075,9.061145,5
197,9.835571,12.132785,5
198,9.878145,9.48825,5
199,9.863173,6.736253,5
200,9.911135,6.022245,5
201,9.851141,10.802532,5
202,9.860539,16.663814,5
203,9.851948,9.312571,5
204,9.904385,5.304928,5
205,9.841712,12.371321,5
206,9.863665,16.42334,5
207,9.899809,7.289299,5
208,9.856445,9.947866,5
209,9.878653,8.198836,5
210,9.8960705,7.774469,5
211,9.867016,6.999201,5
212,9.829256,15.224161,5
213,9.848955,19.207734,5
214,9.888115,7.418548,5
215,9.8725815,8.056354,5
216,9.90151,5.370522,5
217,9.881139,7.193588,5
218,9.831274,16.406228,5
219,9.85627,17.674652,5
220,9.833282,17.381587,5
221,9.870187,17.813483,5
222,9.869466,9.074948,5
223,9.842562,11.434976,5
224,9.861132,9.26386,5
225,9.878034,10.454825,5
226,9.835873,15.87018,5
227,9.911231,6.539698,5
228,9.898211,6.61362,5
229,9.885123,6.996235,5
230,9.854877,10.865046,5
231,9.860437,12.579283,5
232,9.885071,12.069472,5
233,9.889606,6.202943,5
234,9.848497,12.85535,5
235,9.875318,8.064111,5
236,9.799245,12.042208,5
237,9.9053135,11.85649,5
238,9.8770485,9.545288,5
239,9.845637,16.546543,5
240,9.857891,12.904631,5
241,9.910845,6.419233,5
242,9.868056,6.86767,5
243,9.865512,7.944216,5
244,9.867954,7.377595,5
245,9.903782,5.189368,5
246,9.853662,6.835044,5
247,9.847309,10.903376,5
248,9.829327,7.382956,5
249,9.883942,6.011407,5
250,9.869558,16.622746,5
251,9.896962,9.102213,5
252,9.8664465,10.271275,5
253,9.865482,7.032397,5
254,9.899004,6.12845,5
255,9.890831,9.2577,5
256,9.864424,5.444558,5
257,9.871923,7.439995,5
258,9.863263,8.277549,5
259,9.874791,8.151836,5
260,9.921295,7.599247,5
261,9.844133,5.77812,5
262,9.884405,10.437827,5
263,9.880613,6.4214,5
264,9.861006,13.324093,5
265,9.833834,11.366643,5
266,9.87764,8.296828,5
267,9.873943,10.468628,5
268,9.852805,7.925051,5
269,9.78216,16.48574,5
270,9.8509865,14.958475,5
271,9.836739,14.741729,5
272,9.855949,6.361168,5
273,9.908869,6.325576,5
274,9.828478,14.486995,5
275,9.844934,8.253479,5
276,9.876808,7.439767,5
277,9.868985,14.024298,5
278,9.888187,6.268651,5
279,9.894153,8.159936,5
280,9.828714,7.139402,5
281,9.882353,7.103239,5
282,9.839817,8.611909,5
283,9.846391,10.096167,5
284,9.865942,11.875199,5
285,9.900394,7.355007,5
286,9.861949,9.123659,5
287,9.867391,13.909879,5
288,9.891001,9.816221,5
289,9.855304,14.065936,5
290,9.852327,9.775268,5
291,9.870034,9.731576,5
292,9.855232,16.444672,5
293,9.830896,15.142026,5
294,9.881974,9.282454,5
295,9.880597,8.579397,5
296,9.875809,6.903262,5
297,9.867128,11.02099,5
298,9.9302845,6.838124,5
299,9.862434,5.433036,5
300,9.836419,10.736253,5
301,9.839462,15.431667,5
302,9.839785,11.341318,5
303,9.84834,7.401551,5
304,9.868996,8.452886,5
305,9.857803,8.546543,5
306,9.898095,8.445357,5
307,9.883237,13.042094,5
308,9.9003315,7.596509,5
309,9.855027,15.747091,5
310,9.919626,6.218913,5
311,9.844246,14.024982,5
312,9.981257,5.792265,5
313,9.879606,8.959958,5
314,9.864042,19.984713,5
315,9.853947,10.977298,5
316,9.893755,6.484827,5
317,9.846722,10.427446,5
318,9.885763,7.823636,5
319,9.900379,7.511635,5
320,9.877768,11.97091,5
321,9.888809,7.20511,5
322,9.869364,12.745836,5
323,9.875298,9.178416,5
324,9.880455,7.850673,5
325,9.890923,9.049965,5
326,9.884491,9.986196,5
327,9.870398,7.730207,5
328,9.879155,10.479466,5
329,9.869715,11.648528,5
330,9.892864,10.273556,5
331,9.851616,8.74036,5
332,9.826328,20.820328,5
333,9.885404,8.422997,5
334,9.889632,7.796486,5
335,9.856368,9.463153,5
336,9.89046,12.787246,5
337,9.85952,10.925621,5
338,9.852595,9.18663,5
339,9.857262,9.671229,5
340,9.834971,15.725188,5
341,9.863146,9.887519,5
342,9.891546,8.233972,5
343,9.834875,20.1248,5
344,9.846781,13.860141,5
345,9.852638,13.43623,5
346,9.861678,12.997718,5
347,9.859898,7.916381,5
348,9.867664,14.024982,5
349,9.872608,7.732831,5
350,9.898748,8.74036,5
351,9.887255,9.03331,5
352,9.845728,6.769678,5
353,9.829017,19.656741,5
354,9.868909,9.468628,5
355,9.842333,8.806068,5
356,9.880323,7.870294,5
357,9.845074,11.240018,5
358,9.820883,17.203855,5
359,9.8754225,12.368583,5
360,9.866417,10.098904,5
361,9.85548,8.658224,5
362,9.744999,7.752566,5
363,9.872902,10.476157,5
