,y_pred,y_test,run
302,8.519375,11.341318,5
303,8.338268,7.401551,5
304,9.483201,8.452886,5
305,7.5615625,8.546543,5
306,10.108336,8.445357,5
307,14.0661,13.042094,5
308,7.916212,7.596509,5
309,15.909155,15.747091,5
310,8.256039,6.218913,5
311,16.599442,14.024982,5
312,7.793155,5.792265,5
313,10.643745,8.959958,5
314,15.012977,19.984713,5
315,13.352845,10.977298,5
316,7.718492,6.484827,5
317,15.666896,10.427446,5
318,8.032797,7.823636,5
319,7.5318055,7.511635,5
320,8.681893,11.97091,5
321,8.104324,7.20511,5
322,11.664513,12.745836,5
323,11.300432,9.178416,5
324,10.710249,7.850673,5
325,11.024094,9.049965,5
326,13.17826,9.986196,5
327,9.324552,7.730207,5
328,9.815851,10.479466,5
329,13.646185,11.648528,5
330,8.982482,10.273556,5
331,7.836672,8.74036,5
332,15.751513,20.820328,5
333,8.709196,8.422997,5
334,8.547713,7.796486,5
335,9.069514,9.463153,5
336,8.613926,12.787246,5
337,10.855618,10.925621,5
338,10.030636,9.18663,5
339,10.164265,9.671229,5
340,15.228858,15.725188,5
341,13.170429,9.887519,5
342,7.3471437,8.233972,5
343,16.671495,20.1248,5
344,15.665926,13.860141,5
345,16.348389,13.43623,5
346,13.77131,12.997718,5
347,11.452694,7.916381,5
348,13.016791,14.024982,5
349,10.242215,7.732831,5
350,8.114213,8.74036,5
351,8.051729,9.03331,5
352,8.020538,6.769678,5
353,14.6922245,19.656741,5
354,9.576074,9.468628,5
355,12.441929,8.806068,5
356,9.643429,7.870294,5
357,7.571264,11.240018,5
358,15.089756,17.203855,5
359,10.69455,12.368583,5
360,10.320868,10.098904,5
361,9.347684,8.658224,5
362,8.878445,7.752566,5
363,12.070236,10.476157,5
