,y_pred,y_test,run
165,9.320018,8.398129,5
166,8.810919,10.561601,5
167,8.353598,6.629477,5
168,6.4604683,7.382386,5
169,11.261871,9.13461,5
170,12.580936,9.506958,5
171,9.359255,9.822267,5
172,12.131748,11.527948,5
173,10.83696,8.746292,5
174,8.737453,8.674652,5
175,9.499097,9.102327,5
176,9.243857,8.400866,5
177,5.973727,5.496463,5
178,7.903469,8.228382,5
179,15.90126,16.075633,5
180,5.843072,6.955852,5
181,7.691802,8.340748,5
182,11.590697,10.303787,5
183,14.868542,12.499885,5
184,7.159449,6.853981,5
185,14.762726,14.857289,5
186,11.413222,10.073807,5
187,12.072416,9.58088,5
188,7.692932,9.15697,5
189,8.293134,9.159251,5
190,8.108684,7.532968,5
191,8.106045,7.853524,5
192,8.752087,8.535021,5
193,18.213062,16.921172,5
194,8.147858,6.868126,5
195,7.700305,5.312571,5
196,10.438729,9.061145,5
197,11.404444,12.132785,5
198,8.121444,9.48825,5
199,7.017006,6.736253,5
200,6.5827847,6.022245,5
201,13.001852,10.802532,5
202,17.677406,16.663814,5
203,10.335339,9.312571,5
204,7.1697483,5.304928,5
205,11.372069,12.371321,5
206,16.16649,16.42334,5
207,7.49791,7.289299,5
208,9.076432,9.947866,5
209,11.4728155,8.198836,5
210,8.331047,7.774469,5
211,11.734959,6.999201,5
212,15.512894,15.224161,5
213,16.594507,19.207734,5
214,10.34898,7.418548,5
215,12.418349,8.056354,5
216,7.228336,5.370522,5
217,7.837583,7.193588,5
218,16.44633,16.406228,5
219,19.896128,17.674652,5
220,14.279287,17.381587,5
221,16.755314,17.813483,5
222,12.657175,9.074948,5
223,14.421122,11.434976,5
224,11.124529,9.26386,5
225,7.36934,10.454825,5
226,14.120397,15.87018,5
227,7.2890663,6.539698,5
228,7.6554213,6.61362,5
229,6.920252,6.996235,5
230,9.906468,10.865046,5
231,10.551854,12.579283,5
232,9.347443,12.069472,5
233,6.697386,6.202943,5
234,10.352613,12.85535,5
235,9.308516,8.064111,5
236,7.6603885,12.042208,5
237,13.437512,11.85649,5
238,9.179655,9.545288,5
239,13.7356415,16.546543,5
240,12.757446,12.904631,5
241,5.9137945,6.419233,5
242,6.2968173,6.86767,5
243,6.2330985,7.944216,5
244,7.6926103,7.377595,5
245,7.6106167,5.189368,5
246,5.763752,6.835044,5
247,12.430191,10.903376,5
248,8.479772,7.382956,5
249,5.7519674,6.011407,5
250,14.824102,16.622746,5
251,7.3099117,9.102213,5
252,12.198523,10.271275,5
253,9.857918,7.032397,5
254,7.1631227,6.12845,5
255,10.337518,9.2577,5
256,6.260268,5.444558,5
257,8.593627,7.439995,5
258,7.8690376,8.277549,5
259,8.434089,8.151836,5
260,9.861401,7.599247,5
261,8.122277,5.77812,5
262,9.483271,10.437827,5
263,8.840082,6.4214,5
264,14.479661,13.324093,5
265,9.985799,11.366643,5
266,9.810196,8.296828,5
267,10.417234,10.468628,5
268,8.455513,7.925051,5
269,13.169092,16.48574,5
270,14.553048,14.958475,5
271,16.290792,14.741729,5
272,7.3783426,6.361168,5
273,7.775276,6.325576,5
274,15.812562,14.486995,5
275,7.5119066,8.253479,5
276,10.449891,7.439767,5
277,6.898584,14.024298,5
278,7.151286,6.268651,5
279,9.795727,8.159936,5
280,7.090222,7.139402,5
281,7.3678956,7.103239,5
282,9.661081,8.611909,5
283,11.123747,10.096167,5
284,9.609757,11.875199,5
285,6.816459,7.355007,5
286,8.876361,9.123659,5
287,14.563837,13.909879,5
288,11.75547,9.816221,5
289,17.574203,14.065936,5
290,6.01468,9.775268,5
291,8.745205,9.731576,5
292,14.018325,16.444672,5
293,14.558223,15.142026,5
294,10.866024,9.282454,5
295,8.083461,8.579397,5
296,8.117175,6.903262,5
297,13.064571,11.02099,5
298,8.954973,6.838124,5
299,8.703066,5.433036,5
300,13.571579,10.736253,5
301,13.699207,15.431667,5
302,9.829361,11.341318,5
303,8.663867,7.401551,5
304,8.131027,8.452886,5
305,7.101844,8.546543,5
306,9.648827,8.445357,5
307,11.635145,13.042094,5
308,8.235246,7.596509,5
309,16.195795,15.747091,5
310,12.362234,6.218913,5
311,17.646635,14.024982,5
312,7.6361084,5.792265,5
313,9.614109,8.959958,5
314,15.287812,19.984713,5
315,12.356312,10.977298,5
316,7.3857803,6.484827,5
317,13.9008255,10.427446,5
318,8.139139,7.823636,5
319,7.4754224,7.511635,5
320,9.011016,11.97091,5
321,8.532872,7.20511,5
322,9.588092,12.745836,5
323,9.656301,9.178416,5
324,9.87144,7.850673,5
325,8.950912,9.049965,5
326,11.568864,9.986196,5
327,9.274367,7.730207,5
328,10.375136,10.479466,5
329,13.226916,11.648528,5
330,10.590924,10.273556,5
331,8.631182,8.74036,5
332,16.728668,20.820328,5
333,8.494738,8.422997,5
334,9.252034,7.796486,5
335,8.42454,9.463153,5
336,9.648994,12.787246,5
337,10.197483,10.925621,5
338,9.309356,9.18663,5
339,10.327496,9.671229,5
340,13.701623,15.725188,5
341,10.299757,9.887519,5
342,5.3619003,8.233972,5
343,16.05782,20.1248,5
344,14.390333,13.860141,5
345,15.441571,13.43623,5
346,14.561287,12.997718,5
347,11.297947,7.916381,5
348,12.441811,14.024982,5
349,8.524438,7.732831,5
350,10.142254,8.74036,5
351,8.3995495,9.03331,5
352,10.18467,6.769678,5
353,14.319445,19.656741,5
354,8.780143,9.468628,5
355,11.122827,8.806068,5
356,9.471912,7.870294,5
357,8.630812,11.240018,5
358,15.906437,17.203855,5
359,10.352678,12.368583,5
360,12.296537,10.098904,5
361,7.8828945,8.658224,5
362,10.071108,7.752566,5
363,9.09367,10.476157,5
