,y_pred,y_test,run
115,10.539022,10.153547,7
116,10.53872,5.419803,7
117,10.539145,17.989276,7
118,10.5390625,16.209673,7
119,10.53885,7.407027,7
120,10.538961,7.078485,7
121,10.539087,13.643851,7
122,10.538737,5.892881,7
123,10.538978,5.580994,7
124,10.53902,6.514487,7
125,10.538854,7.234428,7
126,10.538952,10.273556,7
127,10.538875,14.347592,7
128,10.539047,18.090691,7
129,10.538997,5.742984,7
130,10.538828,9.862879,7
131,10.539163,8.611909,7
132,10.53914,10.23785,7
133,10.539106,19.286561,7
134,10.5390625,11.108487,7
135,10.538841,6.372689,7
136,10.539093,18.895391,7
137,10.538917,6.411019,7
138,10.539059,8.445242,7
139,10.539071,8.237166,7
140,10.539076,12.03947,7
141,10.539123,15.421172,7
142,10.539068,9.082477,7
143,10.538887,5.761578,7
144,10.53887,10.104266,7
145,10.53904,6.39174,7
146,10.539044,11.459616,7
147,10.538998,7.817704,7
148,10.539003,10.558293,7
149,10.5388775,8.808692,7
150,10.539085,8.42334,7
151,10.539072,17.446725,7
152,10.538931,13.909879,7
153,10.539066,9.285649,7
154,10.538963,9.603353,7
155,10.538951,16.757357,7
156,10.53907,7.634839,7
157,10.539061,7.790326,7
158,10.5391,13.545402,7
159,10.539125,14.361624,7
160,10.53912,14.167351,7
161,10.538961,5.736938,7
162,10.538907,7.804015,7
163,10.539017,7.719598,7
164,10.539092,15.916267,7
165,10.539021,8.53274,7
166,10.539101,14.871092,7
167,10.539052,11.914099,7
168,10.538971,9.761464,7
169,10.53892,9.553844,7
170,10.538992,5.463723,7
171,10.538898,12.321925,7
172,10.539098,12.291352,7
173,10.539018,5.701232,7
174,10.538886,8.535021,7
175,10.539009,11.612822,7
176,10.539069,16.080538,7
177,10.539095,9.036618,7
178,10.539069,6.076317,7
179,10.539003,10.454711,7
180,10.539001,10.830025,7
181,10.5390625,10.771845,7
182,10.539127,14.961327,7
183,10.538936,14.29603,7
184,10.539001,8.981519,7
185,10.538994,6.615788,7
186,10.538868,12.464407,7
187,10.539071,14.741729,7
188,10.539097,13.113278,7
189,10.53911,13.750627,7
190,10.539112,14.898243,7
191,10.5391035,9.605521,7
192,10.539051,6.657312,7
193,10.5390835,6.437827,7
194,10.538942,7.040497,7
195,10.538996,7.494638,7
196,10.539036,10.211156,7
197,10.539059,14.016769,7
198,10.538934,8.124344,7
199,10.539047,11.93566,7
200,10.539051,8.203627,7
201,10.539013,8.351471,7
202,10.539094,11.834131,7
203,10.539152,13.354209,7
204,10.538994,7.399383,7
205,10.538921,7.916381,7
206,10.538859,8.151836,7
207,10.538734,8.261122,7
208,10.539096,11.09765,7
209,10.539049,8.984029,7
210,10.539059,5.950376,7
211,10.538993,6.506844,7
212,10.538864,9.342687,7
213,10.539003,7.730321,7
214,10.539131,15.393908,7
215,10.539097,10.46783,7
216,10.539112,12.475359,7
217,10.539129,8.565023,7
218,10.539051,17.044261,7
219,10.539021,6.383527,7
220,10.538927,7.439767,7
221,10.538639,11.758042,7
222,10.539071,20.998174,7
223,10.539085,15.079169,7
224,10.539017,9.959274,7
225,10.539073,9.573123,7
226,10.539041,17.230321,7
227,10.5390005,15.319872,7
228,10.539059,9.816335,7
229,10.538822,9.641683,7
230,10.539059,14.32067,7
231,10.538831,6.838124,7
232,10.53909,13.860141,7
233,10.538925,5.986082,7
234,10.53907,15.903148,7
235,10.539041,7.940908,7
236,10.539007,8.806068,7
237,10.538937,9.551334,7
238,10.5389,16.346109,7
239,10.538973,11.615674,7
240,10.539001,9.731576,7
241,10.5391865,6.53696,7
242,10.539125,15.87018,7
243,10.538616,7.240474,7
244,10.539039,9.704654,7
245,10.539095,12.552019,7
246,10.539055,9.55624,7
247,10.538848,5.353524,7
248,10.539108,12.299566,7
249,10.539052,17.743098,7
250,10.539126,10.679215,7
251,10.539002,10.741843,7
252,10.538696,6.853981,7
253,10.539048,16.329682,7
254,10.538979,10.196897,7
255,10.538871,7.361168,7
256,10.538924,8.464407,7
257,10.538955,10.011293,7
258,10.539068,11.08955,7
259,10.53903,16.138603,7
260,10.539106,9.387063,7
261,10.539125,14.230321,7
262,10.539221,16.335843,7
263,10.539073,17.192676,7
264,10.539835,7.226899,7
265,10.539074,14.955738,7
266,10.539148,14.451973,7
267,10.538747,6.58898,7
268,10.539007,9.022701,7
269,10.539081,10.471138,7
270,10.53909,13.914898,7
271,10.538974,10.522815,7
272,10.538927,6.189253,7
273,10.538935,7.407027,7
274,10.538967,6.380903,7
275,10.539002,6.69838,7
276,10.5390415,12.103011,7
277,10.539099,9.759297,7
278,10.539074,6.45414,7
279,10.539001,8.385124,7
280,10.539151,20.664271,7
281,10.539028,10.421514,7
282,10.539153,17.663586,7
283,10.538919,5.496577,7
284,10.538979,7.817704,7
285,10.538936,8.948437,7
286,10.539106,14.925621,7
287,10.539051,10.758384,7
288,10.539096,8.784622,7
289,10.539065,12.929842,7
290,10.53902,12.59263,7
291,10.53903,9.846338,7
292,10.5389385,8.448094,7
293,10.539117,8.546543,7
294,10.539038,11.97148,7
295,10.53912,16.406342,7
296,10.538851,6.219256,7
297,10.539073,5.362537,7
298,10.539131,14.526009,7
299,10.539119,8.644992,7
300,10.539099,8.466689,7
301,10.539013,10.005817,7
302,10.539054,20.820328,7
303,10.539068,7.672484,7
304,10.539066,9.986652,7
305,10.538776,11.806753,7
306,10.539084,7.976386,7
307,10.538895,9.939995,7
308,10.539031,11.087268,7
309,10.539078,9.896189,7
310,10.539132,10.282112,7
311,10.539011,7.010038,7
312,10.539041,5.578713,7
313,10.538679,8.74036,7
314,10.539061,19.207164,7
315,10.5391,20.927104,7
316,10.538588,7.595824,7
317,10.53908,6.868126,7
318,10.539058,7.333105,7
319,10.538993,11.344056,7
320,10.539122,10.087953,7
321,10.5390835,13.477412,7
322,10.53891,7.736253,7
323,10.538914,5.586926,7
324,10.538877,5.370522,7
325,10.539097,10.054528,7
326,10.5390835,21.222792,7
327,10.53904,8.425393,7
328,10.538908,9.03331,7
329,10.538992,16.028405,7
330,10.539058,14.771959,7
331,10.539047,8.003878,7
332,10.539072,11.02156,7
333,10.539085,11.875199,7
334,10.539085,8.74093,7
335,10.539131,12.527378,7
336,10.5390835,16.672484,7
337,10.538936,9.15697,7
338,10.538988,20.366073,7
339,10.539112,14.144877,7
340,10.539066,13.696326,7
341,10.5389185,9.487793,7
342,10.539012,8.198836,7
343,10.539022,5.312571,7
344,10.538889,5.846452,7
345,10.539063,11.286675,7
346,10.539009,7.664955,7
347,10.538925,10.561601,7
348,10.538958,9.775268,7
349,10.539127,13.936801,7
350,10.539108,12.40965,7
351,10.539071,9.994866,7
352,10.539066,9.947866,7
353,10.538956,11.960073,7
354,10.539053,9.969655,7
355,10.538952,9.871092,7
356,10.539037,13.37075,7
357,10.53884,8.211955,7
358,10.538952,7.878393,7
359,10.5390215,9.33493,7
360,10.539133,19.335843,7
361,10.539085,14.205681,7
362,10.5389385,6.57529,7
363,10.539057,11.552133,7
