,y_pred,y_test,run
120,15.220676,10.898357,8
121,7.1235104,5.800479,8
122,12.035237,10.788272,8
123,8.767407,8.237166,8
124,11.928026,11.007871,8
125,11.933851,11.127766,8
126,12.694724,8.460985,8
127,14.17739,16.121606,8
128,5.517046,7.242756,8
129,10.06327,13.476842,8
130,12.025941,7.456536,8
131,9.332551,11.344056,8
132,15.241036,15.730093,8
133,13.28543,9.55624,8
134,13.923573,14.920146,8
135,10.489743,12.929842,8
136,7.80048,9.934063,8
137,13.140695,17.101756,8
138,14.746774,16.663814,8
139,10.009081,11.007985,8
140,14.044656,20.072895,8
141,9.65713,9.028405,8
142,10.2947645,11.582249,8
143,9.473843,16.335843,8
144,8.450168,14.698494,8
145,6.5853143,6.544718,8
146,11.602236,12.466575,8
147,6.030878,12.389915,8
148,14.196383,7.98266,8
149,13.398748,16.406342,8
150,9.881133,7.013347,8
151,6.536964,9.816221,8
152,12.624236,7.79352,8
153,13.81298,17.310403,8
154,7.3910966,14.024298,8
155,10.284399,13.30219,8
156,5.2915516,7.040497,8
157,12.619764,11.541752,8
158,13.962083,5.712297,8
159,11.213887,11.256445,8
160,8.579034,9.808008,8
161,11.794627,8.212525,8
162,8.7893915,15.393908,8
163,14.441904,8.428815,8
164,9.386537,10.925621,8
165,7.5301585,5.846452,8
166,13.522855,12.940223,8
167,9.6779585,7.940908,8
168,5.5326037,6.788386,8
169,11.370687,12.176363,8
170,12.82639,11.087268,8
171,13.203151,13.104608,8
172,13.358457,12.992242,8
173,6.662907,8.751996,8
174,14.521132,6.971708,8
175,10.407554,8.672484,8
176,8.668869,10.498631,8
177,12.266604,7.401551,8
178,14.787969,7.651266,8
179,9.2959795,9.553844,8
180,11.645378,10.10381,8
181,14.548251,5.572667,8
182,8.360856,8.12731,8
183,10.327436,9.707392,8
184,13.512392,9.33493,8
185,9.41125,14.107232,8
186,6.7403994,9.022701,8
187,12.253934,10.717659,8
188,11.000663,8.203627,8
189,9.892121,7.99555,8
190,13.65688,6.093429,8
191,9.521237,6.667693,8
192,7.7868285,7.371435,8
193,14.911305,6.019507,8
194,7.6740475,5.353524,8
195,11.1540365,14.857289,8
196,10.198674,13.521218,8
197,14.184589,7.377595,8
198,16.360014,18.832648,8
199,17.344995,14.407711,8
200,10.823656,9.161989,8
201,11.22965,8.866187,8
202,11.090326,11.201574,8
203,16.221518,7.916381,8
204,7.79343,9.862879,8
205,8.779304,8.962696,8
206,13.314416,13.851813,8
207,9.332701,5.674081,8
208,5.5926023,6.022245,8
209,9.448402,16.927104,8
210,14.615908,12.625941,8
211,7.3437967,7.754734,8
212,10.855018,10.153547,8
213,8.267001,8.852612,8
214,6.0796337,9.665639,8
215,10.828598,7.599133,8
216,11.497566,11.875199,8
217,8.303924,7.042892,8
218,9.908547,13.515172,8
219,15.5099945,19.782569,8
220,9.2748375,9.159251,8
221,19.453646,21.176135,8
222,15.099673,15.582819,8
223,10.242372,13.986082,8
224,12.525056,11.97148,8
225,12.591328,17.928701,8
226,11.259868,12.475359,8
227,11.268252,12.03947,8
228,17.156982,14.564339,8
229,10.281859,9.157084,8
230,10.837652,11.346794,8
231,8.7317,5.805384,8
232,13.3454895,14.799224,8
233,6.0946736,7.59879,8
234,10.13217,14.29603,8
235,10.050539,7.272872,8
236,13.937812,13.62788,8
237,12.633901,17.940109,8
238,11.400728,17.345995,8
239,10.616305,16.546543,8
240,15.484999,14.963951,8
241,6.5029473,8.724503,8
242,10.684712,14.024982,8
243,10.225171,7.560346,8
244,12.918407,18.090691,8
245,11.101344,16.138603,8
246,9.602857,13.994866,8
247,10.004481,6.539698,8
248,13.653888,13.847022,8
249,6.416082,9.219712,8
250,10.6243515,6.39174,8
251,8.125092,7.128108,8
252,10.677346,9.271845,8
253,10.598624,9.082477,8
254,7.514673,10.123089,8
255,13.417258,17.124229,8
256,15.511697,15.79101,8
257,6.974263,9.102213,8
258,12.300923,8.256331,8
259,13.014682,15.090006,8
260,8.449669,6.219256,8
261,15.012614,13.198037,8
262,16.098497,15.965662,8
263,10.704078,10.076317,8
264,10.811435,20.412388,8
265,13.73552,6.386379,8
266,7.358973,7.83185,8
267,8.913951,7.697353,8
268,16.685614,15.172256,8
269,8.350059,7.976386,8
270,9.668125,8.21743,8
271,15.023425,10.211156,8
272,7.668239,5.578713,8
273,13.805974,11.721879,8
274,12.307905,9.605521,8
275,8.833594,9.756673,8
276,8.689137,9.2577,8
277,9.325511,7.234428,8
278,14.387372,13.121492,8
279,19.576752,13.743098,8
280,7.431447,7.571868,8
281,9.294935,10.144992,8
282,16.18475,15.289869,8
283,12.046626,10.479466,8
284,6.08554,7.31394,8
285,20.796692,13.92083,8
286,6.994221,7.45414,8
287,15.265169,7.64522,8
288,12.7847185,7.21013,8
289,8.80079,11.590463,8
290,8.180432,9.036162,8
291,9.422269,6.443874,8
292,12.33003,7.82375,8
293,15.379586,15.138831,8
294,16.610306,19.793178,8
295,7.495967,9.123659,8
296,4.5470448,7.856034,8
297,8.012739,9.939995,8
298,10.561934,6.750057,8
299,9.118039,6.087383,8
300,10.7104025,12.48072,8
301,13.419393,11.787702,8
302,6.166995,8.018138,8
303,12.8073435,17.674652,8
304,14.327132,12.989504,8
305,7.4661303,6.292721,8
306,14.771607,13.753935,8
307,10.844434,8.644992,8
308,19.16829,8.737622,8
309,9.858637,9.572781,8
310,13.895932,11.998402,8
311,8.029929,13.088523,8
312,11.44823,10.189253,8
313,8.64684,14.109628,8
314,11.383841,7.842459,8
315,12.537644,19.048939,8
316,7.3983784,5.55624,8
317,13.219072,15.032511,8
318,14.915966,8.786903,8
319,13.250754,14.233059,8
320,12.745243,16.19279,8
321,12.77715,11.705452,8
322,14.084504,12.565023,8
323,5.317361,6.229751,8
324,10.563122,15.029545,8
325,9.188792,5.422085,8
326,7.842845,7.095482,8
327,9.703795,11.97091,8
328,11.090457,8.860825,8
329,16.174297,13.545402,8
330,9.724439,12.239333,8
331,10.610026,11.914099,8
332,18.41214,13.436344,8
333,12.661761,10.344855,8
334,13.62851,15.651266,8
335,14.489604,17.261122,8
336,11.075877,8.674652,8
337,17.838861,12.48574,8
338,9.285462,8.532397,8
339,8.843491,10.282112,8
340,8.391475,11.133127,8
341,7.039131,9.58955,8
342,12.742728,14.361624,8
343,17.016209,16.040041,8
344,8.214613,7.193931,8
345,9.5954275,8.979123,8
346,10.248446,8.395847,8
347,5.042066,20.841775,8
348,7.796812,5.469085,8
349,11.896864,8.707506,8
350,6.971818,8.384668,8
351,8.955891,7.656171,8
352,13.754994,8.515856,8
353,9.493787,7.850673,8
354,7.399394,11.437713,8
355,14.140349,15.987451,8
356,14.895933,6.588409,8
357,10.090682,14.167351,8
358,7.725668,9.176135,8
359,9.722956,14.367214,8
360,11.832065,17.788957,8
361,12.654094,12.464407,8
362,14.328182,9.953228,8
363,16.23735,13.936801,8
