,y_pred,y_test,run
328,10.541951,10.131759,1
329,10.569891,10.533766,1
330,10.545088,6.229751,1
331,10.546658,6.235227,1
332,10.539238,6.411019,1
333,10.543955,10.736139,1
334,10.552996,12.445014,1
335,10.545959,13.019621,1
336,10.548286,8.499543,1
337,10.539154,7.798539,1
338,10.550141,9.65754,1
339,10.550254,17.674652,1
340,10.544468,8.13039,1
341,10.553818,14.451973,1
342,10.545673,9.896189,1
343,10.541235,10.98882,1
344,10.546131,7.068104,1
345,10.534668,5.584302,1
346,10.547196,11.08955,1
347,10.546413,11.780173,1
348,10.544752,8.444558,1
349,10.546637,5.838923,1
350,10.551624,16.285991,1
351,10.536679,10.374857,1
352,10.545252,8.579397,1
353,10.567047,12.163244,1
354,10.544257,9.545288,1
355,10.544874,6.993611,1
356,10.546949,5.784052,1
357,10.5427265,9.189938,1
358,10.542128,12.08647,1
359,10.545042,7.377595,1
360,10.547047,8.644535,1
361,10.551476,7.842459,1
362,10.543585,8.74093,1
363,10.560837,7.407141,1
