,y_pred,y_test,run
195,6.60026,11.374743,4
196,13.733582,17.732032,4
197,10.209296,10.632215,4
198,12.387913,15.730663,4
199,8.876211,8.091489,4
200,9.118322,10.076431,4
201,9.350697,9.120921,4
202,6.9843884,6.509012,4
203,10.070658,11.758042,4
204,5.9092574,6.175564,4
205,11.392815,14.564339,4
206,10.243696,16.595938,4
207,9.7130575,11.467259,4
208,11.0358715,11.248916,4
209,9.791751,15.265343,4
210,7.6047435,10.421514,4
211,6.078466,10.476157,4
212,9.364412,11.648528,4
213,9.276536,9.816221,4
214,10.888662,13.189938,4
215,8.281365,6.43817,4
216,6.1564403,5.211841,4
217,7.007814,5.660848,4
218,8.108658,7.152407,4
219,10.363014,12.475359,4
220,7.1299286,7.886607,4
221,10.188858,11.654004,4
222,9.494733,8.694273,4
223,8.954827,10.468628,4
224,8.328321,13.866073,4
225,9.649246,8.669176,4
226,10.460301,11.256787,4
227,10.6094265,10.741843,4
228,8.3222275,8.400866,4
229,10.101879,7.615103,4
230,8.792647,10.758726,4
231,9.764729,8.390029,4
232,9.81014,9.18663,4
233,8.1210985,8.762719,4
234,6.4008675,10.618982,4
235,9.469665,12.5,4
236,8.5447445,8.825347,4
237,8.8948765,6.706707,4
238,8.275641,9.750627,4
239,9.624709,9.102327,4
240,11.205329,13.324093,4
241,9.2379265,8.946269,4
242,9.12243,7.979808,4
243,8.2854395,8.14636,4
244,8.445831,5.496577,4
245,8.216451,8.535021,4
246,8.448629,9.487793,4
247,8.0959015,8.124344,4
248,12.75544,14.816221,4
249,7.039462,10.36402,4
250,10.522315,6.971708,4
251,11.374425,13.868811,4
252,7.019747,6.719826,4
253,7.482139,7.128108,4
254,10.2245245,10.082477,4
255,11.332335,12.904631,4
256,11.104632,10.352954,4
257,10.192688,10.427446,4
258,7.0844846,6.552931,4
259,10.218579,6.093429,4
260,9.059604,10.788729,4
261,8.70227,8.798311,4
262,8.291818,9.745608,4
263,4.6762996,8.365274,4
264,8.062165,8.357061,4
265,8.273957,8.053274,4
266,10.811307,15.757472,4
267,16.979687,16.0154,4
268,9.888526,8.174195,4
269,10.040378,6.615788,4
270,10.350328,9.969655,4
271,10.536424,8.215149,4
272,9.163137,12.541067,4
273,10.041371,9.282454,4
274,9.840922,7.532968,4
275,11.974406,13.113278,4
276,8.746941,8.932352,4
277,14.612674,17.663586,4
278,8.4846325,5.498631,4
279,7.805361,5.736938,4
280,6.6944375,5.819644,4
281,5.801251,6.202943,4
282,8.156306,9.48825,4
283,9.731351,12.910677,4
284,9.776898,17.569815,4
285,12.450244,11.960757,4
286,10.111478,14.665639,4
287,8.362168,9.222792,4
288,7.9633923,5.578713,4
289,11.178323,15.029774,4
290,9.7938175,9.436344,4
291,10.31976,15.965662,4
292,9.654518,9.959274,4
293,7.7665677,7.888888,4
294,11.62292,15.895049,4
295,8.368034,15.174423,4
296,7.6162267,8.691193,4
297,11.21473,12.448094,4
298,7.746789,10.218571,4
299,11.129627,13.743098,4
300,9.680764,11.738877,4
301,10.241934,13.326374,4
302,11.826928,15.486424,4
303,8.341989,9.647159,4
304,9.474253,11.842915,4
305,3.8931413,5.548482,4
306,7.312644,5.312571,4
307,9.8067045,14.002737,4
308,11.947158,9.652635,4
309,10.177862,11.33858,4
310,9.634817,14.044147,4
311,11.360184,8.704654,4
312,7.628834,6.848505,4
313,10.662963,14.200205,4
314,7.6600647,10.46783,4
315,7.1327558,6.980492,4
316,5.7958364,6.802418,4
317,8.961714,9.441364,4
318,8.754797,16.121606,4
319,6.8868876,11.751996,4
320,14.516171,15.188569,4
321,9.931262,9.285078,4
322,8.99058,13.652635,4
323,8.584901,10.985854,4
324,9.229846,10.211156,4
325,10.499536,12.584302,4
326,8.77753,10.172256,4
327,8.006642,8.387177,4
328,8.28562,5.173511,4
329,5.0519934,7.70819,4
330,8.797409,8.42334,4
331,7.4540653,7.721879,4
332,7.137779,9.649326,4
333,8.719741,8.773785,4
334,8.756928,9.822267,4
335,7.4331684,9.03331,4
336,8.815981,11.81759,4
337,14.077267,17.07164,4
338,11.122176,11.180355,4
339,6.7761793,7.732831,4
340,6.8538613,5.594569,4
341,11.665911,17.203855,4
342,8.815734,7.615103,4
343,10.41388,10.755304,4
344,9.911647,13.843714,4
345,5.416424,6.597193,4
346,7.0002027,6.452201,4
347,10.291455,14.79101,4
348,10.432554,10.112594,4
349,9.686788,9.970225,4
350,11.609551,19.335843,4
351,10.9675045,14.955738,4
352,10.236966,11.174195,4
353,9.06009,6.145334,4
354,5.048437,13.742527,4
355,10.705532,16.78428,4
356,8.2221365,9.03331,4
357,8.110421,6.3201,4
358,7.9473023,12.23112,4
359,6.548377,8.41467,4
360,9.8505535,9.082477,4
361,9.521216,15.079169,4
362,10.3005705,10.24401,4
363,8.404395,8.537873,4
