,y_pred,y_test,run
204,5.967576,5.304928,5
205,13.364561,12.371321,5
206,16.063528,16.42334,5
207,8.198164,7.289299,5
208,10.598671,9.947866,5
209,11.511217,8.198836,5
210,7.499988,7.774469,5
211,10.0491,6.999201,5
212,14.377649,15.224161,5
213,15.105211,19.207734,5
214,7.322117,7.418548,5
215,7.608706,8.056354,5
216,8.154762,5.370522,5
217,7.920469,7.193588,5
218,17.302084,16.406228,5
219,17.157759,17.674652,5
220,17.563257,17.381587,5
221,18.914028,17.813483,5
222,8.669822,9.074948,5
223,11.947721,11.434976,5
224,10.388564,9.26386,5
225,9.991688,10.454825,5
226,14.037817,15.87018,5
227,6.5484414,6.539698,5
228,6.7400475,6.61362,5
229,6.2997904,6.996235,5
230,7.2621527,10.865046,5
231,9.950074,12.579283,5
232,9.567511,12.069472,5
233,6.5192533,6.202943,5
234,8.254792,12.85535,5
235,8.674225,8.064111,5
236,10.165899,12.042208,5
237,12.2665415,11.85649,5
238,11.622979,9.545288,5
239,15.188574,16.546543,5
240,13.91005,12.904631,5
241,8.043359,6.419233,5
242,8.406912,6.86767,5
243,6.2111044,7.944216,5
244,10.353519,7.377595,5
245,5.4454894,5.189368,5
246,6.19825,6.835044,5
247,12.923511,10.903376,5
248,7.762908,7.382956,5
249,10.137143,6.011407,5
250,16.75381,16.622746,5
251,8.637196,9.102213,5
252,11.793267,10.271275,5
253,9.398355,7.032397,5
254,7.1747403,6.12845,5
255,9.46328,9.2577,5
256,7.0815873,5.444558,5
257,8.484295,7.439995,5
258,9.698104,8.277549,5
259,6.8058534,8.151836,5
260,7.4668565,7.599247,5
261,8.558862,5.77812,5
262,7.486362,10.437827,5
263,6.133339,6.4214,5
264,16.101864,13.324093,5
265,11.772679,11.366643,5
266,9.72885,8.296828,5
267,12.287576,10.468628,5
268,9.114921,7.925051,5
269,11.818643,16.48574,5
270,15.422164,14.958475,5
271,13.2426605,14.741729,5
272,7.501454,6.361168,5
273,8.090617,6.325576,5
274,13.951543,14.486995,5
275,8.354562,8.253479,5
276,8.278671,7.439767,5
277,10.901311,14.024298,5
278,5.655181,6.268651,5
279,9.058814,8.159936,5
280,8.499771,7.139402,5
281,7.7162185,7.103239,5
282,10.265408,8.611909,5
283,10.096657,10.096167,5
284,9.810221,11.875199,5
285,7.047846,7.355007,5
286,9.827956,9.123659,5
287,13.63319,13.909879,5
288,11.459547,9.816221,5
289,15.16046,14.065936,5
290,7.6848598,9.775268,5
291,6.864829,9.731576,5
292,15.627068,16.444672,5
293,13.998448,15.142026,5
294,8.437536,9.282454,5
295,10.162981,8.579397,5
296,6.9593387,6.903262,5
297,12.26732,11.02099,5
298,10.049631,6.838124,5
299,9.279036,5.433036,5
300,13.603771,10.736253,5
301,12.550841,15.431667,5
302,8.907335,11.341318,5
303,6.4516835,7.401551,5
304,9.814424,8.452886,5
305,10.239989,8.546543,5
306,8.493138,8.445357,5
307,13.397944,13.042094,5
308,8.096779,7.596509,5
309,17.792606,15.747091,5
310,10.97186,6.218913,5
311,16.72104,14.024982,5
312,6.2718654,5.792265,5
313,7.5856714,8.959958,5
314,13.454347,19.984713,5
315,9.1898775,10.977298,5
316,7.061053,6.484827,5
317,11.564422,10.427446,5
318,7.7390237,7.823636,5
319,7.990269,7.511635,5
320,9.457602,11.97091,5
321,7.340016,7.20511,5
322,10.153135,12.745836,5
323,9.496535,9.178416,5
324,11.473777,7.850673,5
325,8.530908,9.049965,5
326,10.912219,9.986196,5
327,8.929309,7.730207,5
328,8.574228,10.479466,5
329,9.675233,11.648528,5
330,9.789872,10.273556,5
331,8.489927,8.74036,5
332,14.539449,20.820328,5
333,7.504181,8.422997,5
334,6.6356273,7.796486,5
335,7.944811,9.463153,5
336,9.141808,12.787246,5
337,10.696704,10.925621,5
338,9.27163,9.18663,5
339,9.506731,9.671229,5
340,11.948637,15.725188,5
341,9.29758,9.887519,5
342,9.462224,8.233972,5
343,13.904046,20.1248,5
344,13.422029,13.860141,5
345,14.741549,13.43623,5
346,14.138812,12.997718,5
347,6.954704,7.916381,5
348,11.111072,14.024982,5
349,10.165304,7.732831,5
350,13.870127,8.74036,5
351,7.0403733,9.03331,5
352,7.7512703,6.769678,5
353,12.862759,19.656741,5
354,7.732959,9.468628,5
355,8.207172,8.806068,5
356,10.741166,7.870294,5
357,10.567229,11.240018,5
358,9.79349,17.203855,5
359,9.889719,12.368583,5
360,9.112788,10.098904,5
361,6.6453867,8.658224,5
362,9.638829,7.752566,5
363,9.476009,10.476157,5
