,y_pred,y_test,run
133,11.470208,7.579625,5
134,11.470192,7.333105,5
135,11.470166,7.147501,5
136,11.470279,8.212525,5
137,11.470297,10.834816,5
138,11.470189,11.180355,5
139,11.4701605,15.53023,5
140,11.470182,11.133127,5
141,11.47031,5.625142,5
142,11.470212,14.109628,5
143,11.470182,6.788843,5
144,11.470122,15.029774,5
145,11.470244,11.908624,5
146,11.470175,20.927104,5
147,11.470278,13.62788,5
148,11.4701395,9.142824,5
149,11.470345,10.53696,5
150,11.470131,11.475587,5
151,11.470229,9.101756,5
152,11.4702,16.78428,5
153,11.470244,5.487793,5
154,11.470098,11.886721,5
155,11.470226,5.523956,5
156,11.470171,14.101072,5
157,11.470221,11.270704,5
158,11.470159,17.042094,5
159,11.469876,12.163244,5
160,11.470375,5.211841,5
161,11.470221,15.908624,5
162,11.470215,5.616472,5
163,11.470216,8.669176,5
164,11.47023,6.69838,5
165,11.470269,8.398129,5
166,11.470277,10.561601,5
167,11.470307,6.629477,5
168,11.470228,7.382386,5
169,11.470207,9.13461,5
170,11.470267,9.506958,5
171,11.470261,9.822267,5
172,11.47029,11.527948,5
173,11.4702015,8.746292,5
174,11.470216,8.674652,5
175,11.470166,9.102327,5
176,11.4702,8.400866,5
177,11.470341,5.496463,5
178,11.470272,8.228382,5
179,11.470226,16.075633,5
180,11.470294,6.955852,5
181,11.470232,8.340748,5
182,11.470266,10.303787,5
183,11.470144,12.499885,5
184,11.470539,6.853981,5
185,11.470239,14.857289,5
186,11.47026,10.073807,5
187,11.470276,9.58088,5
188,11.470349,9.15697,5
189,11.470213,9.159251,5
190,11.470166,7.532968,5
191,11.470219,7.853524,5
192,11.470237,8.535021,5
193,11.47015,16.921172,5
194,11.470167,6.868126,5
195,11.470229,5.312571,5
196,11.470142,9.061145,5
197,11.470147,12.132785,5
198,11.470229,9.48825,5
199,11.470166,6.736253,5
200,11.470413,6.022245,5
201,11.470212,10.802532,5
202,11.470147,16.663814,5
203,11.470188,9.312571,5
204,11.470251,5.304928,5
205,11.470201,12.371321,5
206,11.470163,16.42334,5
207,11.470247,7.289299,5
208,11.470151,9.947866,5
209,11.4702215,8.198836,5
210,11.470252,7.774469,5
211,11.470197,6.999201,5
212,11.470132,15.224161,5
213,11.470163,19.207734,5
214,11.470273,7.418548,5
215,11.470346,8.056354,5
216,11.470321,5.370522,5
217,11.470231,7.193588,5
218,11.470161,16.406228,5
219,11.470187,17.674652,5
220,11.470208,17.381587,5
221,11.470171,17.813483,5
222,11.470185,9.074948,5
223,11.470158,11.434976,5
224,11.470189,9.26386,5
225,11.470217,10.454825,5
226,11.470155,15.87018,5
227,11.4702835,6.539698,5
228,11.470238,6.61362,5
229,11.47026,6.996235,5
230,11.470177,10.865046,5
231,11.470183,12.579283,5
232,11.470257,12.069472,5
233,11.470491,6.202943,5
234,11.470281,12.85535,5
235,11.4702425,8.064111,5
236,11.470237,12.042208,5
237,11.470273,11.85649,5
238,11.470208,9.545288,5
239,11.470196,16.546543,5
240,11.470241,12.904631,5
241,11.470335,6.419233,5
242,11.47052,6.86767,5
243,11.470277,7.944216,5
244,11.470363,7.377595,5
245,11.470308,5.189368,5
246,11.470186,6.835044,5
247,11.470155,10.903376,5
248,11.470192,7.382956,5
249,11.470133,6.011407,5
250,11.470185,16.622746,5
251,11.470214,9.102213,5
252,11.47024,10.271275,5
253,11.470164,7.032397,5
254,11.470374,6.12845,5
255,11.470206,9.2577,5
256,11.470193,5.444558,5
257,11.470239,7.439995,5
258,11.470151,8.277549,5
259,11.470355,8.151836,5
260,11.470348,7.599247,5
261,11.470064,5.77812,5
262,11.470267,10.437827,5
263,11.47036,6.4214,5
264,11.470167,13.324093,5
265,11.47022,11.366643,5
266,11.470259,8.296828,5
267,11.470239,10.468628,5
268,11.470211,7.925051,5
269,11.470076,16.48574,5
270,11.470163,14.958475,5
271,11.470187,14.741729,5
272,11.470188,6.361168,5
273,11.470411,6.325576,5
274,11.470151,14.486995,5
275,11.47033,8.253479,5
276,11.470275,7.439767,5
277,11.47046,14.024298,5
278,11.470216,6.268651,5
279,11.470257,8.159936,5
280,11.47015,7.139402,5
281,11.470235,7.103239,5
282,11.470116,8.611909,5
283,11.470145,10.096167,5
284,11.470286,11.875199,5
285,11.470269,7.355007,5
286,11.470247,9.123659,5
287,11.470351,13.909879,5
288,11.47015,9.816221,5
289,11.470169,14.065936,5
290,11.470272,9.775268,5
291,11.470252,9.731576,5
292,11.470242,16.444672,5
293,11.470183,15.142026,5
294,11.470216,9.282454,5
295,11.470368,8.579397,5
296,11.470265,6.903262,5
297,11.470214,11.02099,5
298,11.470366,6.838124,5
299,11.470155,5.433036,5
300,11.47018,10.736253,5
301,11.470135,15.431667,5
302,11.470411,11.341318,5
303,11.470201,7.401551,5
304,11.4702,8.452886,5
305,11.470236,8.546543,5
306,11.4703455,8.445357,5
307,11.470171,13.042094,5
308,11.470353,7.596509,5
309,11.470185,15.747091,5
310,11.470485,6.218913,5
311,11.470373,14.024982,5
312,11.470505,5.792265,5
313,11.470239,8.959958,5
314,11.470177,19.984713,5
315,11.470231,10.977298,5
316,11.470309,6.484827,5
317,11.470175,10.427446,5
318,11.470344,7.823636,5
319,11.470275,7.511635,5
320,11.47033,11.97091,5
321,11.470258,7.20511,5
322,11.470306,12.745836,5
323,11.470281,9.178416,5
324,11.470203,7.850673,5
325,11.470223,9.049965,5
326,11.470213,9.986196,5
327,11.470184,7.730207,5
328,11.470189,10.479466,5
329,11.470235,11.648528,5
330,11.470272,10.273556,5
331,11.470491,8.74036,5
332,11.470222,20.820328,5
333,11.470333,8.422997,5
334,11.470402,7.796486,5
335,11.470142,9.463153,5
336,11.470245,12.787246,5
337,11.47014,10.925621,5
338,11.470147,9.18663,5
339,11.470169,9.671229,5
340,11.4701395,15.725188,5
341,11.470234,9.887519,5
342,11.470552,8.233972,5
343,11.470156,20.1248,5
344,11.470179,13.860141,5
345,11.470166,13.43623,5
346,11.470198,12.997718,5
347,11.470317,7.916381,5
348,11.470298,14.024982,5
349,11.470204,7.732831,5
350,11.470367,8.74036,5
351,11.470199,9.03331,5
352,11.470134,6.769678,5
353,11.470175,19.656741,5
354,11.470173,9.468628,5
355,11.470249,8.806068,5
356,11.470332,7.870294,5
357,11.47027,11.240018,5
358,11.470189,17.203855,5
359,11.470306,12.368583,5
360,11.470207,10.098904,5
361,11.470206,8.658224,5
362,11.469946,7.752566,5
363,11.470479,10.476157,5
