,y_pred,y_test,run
337,9.608076,7.278918,3
338,9.340054,18.646018,3
339,12.305379,10.588523,3
340,11.712708,10.211156,3
341,8.873528,6.139402,3
342,10.169753,7.940908,3
343,9.931552,10.711498,3
344,13.176704,13.507529,3
345,8.92686,7.798539,3
346,10.984065,9.627538,3
347,9.238219,5.660848,3
348,10.548301,7.147501,3
349,12.077681,16.083732,3
350,11.245993,9.301619,3
351,9.1142025,9.061145,3
352,9.299474,11.806753,3
353,9.626257,8.466689,3
354,9.470698,5.061259,3
355,9.463799,7.439995,3
356,7.492547,6.777207,3
357,9.199814,16.444672,3
358,16.79346,13.198037,3
359,13.06937,15.421172,3
360,15.098268,14.144877,3
361,15.237375,15.090006,3
362,9.308279,12.48574,3
363,11.259842,6.500798,3
