,y_pred,y_test,run
205,10.667383,11.02156,0
206,17.8177,18.482203,0
207,14.909559,17.381587,0
208,18.708227,17.813483,0
209,13.829373,14.816221,0
210,10.767692,9.605521,0
211,14.202248,11.727926,0
212,14.884326,13.460871,0
213,7.383687,7.979808,0
214,6.8120694,7.710928,0
215,7.6294684,9.159251,0
216,7.005072,6.103924,0
217,8.27355,10.834816,0
218,11.4214115,8.976157,0
219,7.832932,8.535021,0
220,9.270341,10.807894,0
221,9.307095,14.353639,0
222,12.71751,13.428017,0
223,7.6119876,9.775268,0
224,15.735062,18.36402,0
225,8.421583,8.803331,0
226,8.1697445,6.45973,0
227,7.4856615,8.368012,0
228,17.656965,15.903148,0
229,12.713958,12.58704,0
230,10.128005,6.585671,0
231,10.737273,8.746292,0
232,10.887604,7.317134,0
233,8.129543,6.744581,0
234,13.300842,10.755304,0
235,7.934445,8.215149,0
236,7.3602557,6.539698,0
237,7.683162,6.846338,0
238,8.086482,5.701232,0
239,9.738428,6.86767,0
240,7.2852426,7.595824,0
241,8.159275,9.808236,0
242,8.8040495,10.109171,0
243,8.071041,7.068104,0
244,16.179462,18.133926,0
245,7.8140297,11.324891,0
246,7.9448457,7.913415,0
247,12.26437,11.68355,0
248,10.481541,10.374857,0
249,11.815498,16.322039,0
250,12.823116,12.466575,0
251,8.938774,9.468628,0
252,13.39668,13.783937,0
253,8.069704,9.342687,0
254,14.213941,16.587497,0
255,18.290735,14.115446,0
256,6.6377697,7.645676,0
257,7.513909,8.56297,0
258,8.443676,6.32877,0
259,9.2801,12.745836,0
260,8.410555,8.398129,0
261,6.234244,6.257015,0
262,11.276869,8.959958,0
263,9.580797,9.337326,0
264,11.061506,16.757357,0
265,8.3242035,9.036162,0
266,15.431736,14.564339,0
267,17.140648,20.998174,0
268,11.5772915,16.285991,0
269,10.055905,9.082477,0
270,9.475462,7.382956,0
271,11.535362,11.248916,0
272,12.832771,17.51791,0
273,11.5450945,8.666438,0
274,9.726925,7.13096,0
275,15.201338,14.107232,0
276,14.043771,13.507529,0
277,13.507001,15.888888,0
278,7.9219537,9.375998,0
279,9.549897,9.318161,0
280,7.34975,7.888888,0
281,11.067682,9.472051,0
282,15.137943,15.672598,0
283,15.588881,15.319872,0
284,11.730179,12.122062,0
285,9.41078,11.429614,0
286,14.570008,13.326716,0
287,9.646866,16.445242,0
288,8.304588,11.758042,0
289,8.775017,12.52464,0
290,8.573791,8.261122,0
291,10.124916,10.14214,0
292,8.726173,9.436344,0
293,10.808586,10.153547,0
294,8.55092,7.401551,0
295,14.253601,14.369267,0
296,9.241482,10.405658,0
297,15.433313,16.663814,0
298,7.3847136,5.120921,0
299,7.067056,6.39174,0
300,13.0964,9.282454,0
301,16.058653,14.259981,0
302,9.650869,13.30219,0
303,7.9747214,11.100958,0
304,13.890564,15.180355,0
305,17.121477,15.984713,0
306,10.045498,8.792835,0
307,8.655686,7.599247,0
308,15.352076,13.827743,0
309,11.454181,9.942162,0
310,10.184594,7.738307,0
311,13.846994,16.141341,0
312,10.112419,7.957449,0
313,8.07307,5.641113,0
314,8.956632,6.43566,0
315,11.98302,15.029545,0
316,16.70487,13.994866,0
317,14.686846,11.541752,0
318,10.009017,9.14271,0
319,9.202938,6.544718,0
320,15.2905855,14.799224,0
321,8.057753,7.240474,0
322,14.406856,16.672484,0
323,12.741539,8.12731,0
324,10.463037,10.65138,0
325,10.411656,9.102327,0
326,8.033297,5.580994,0
327,16.872366,20.820328,0
328,10.568264,9.036618,0
329,7.304618,6.58898,0
330,14.23703,15.453684,0
331,15.378592,14.233059,0
332,9.280128,11.084531,0
333,7.2189183,8.557038,0
334,10.799885,11.306297,0
335,11.172264,12.480835,0
336,12.110901,13.909879,0
337,10.229111,9.641683,0
338,16.978148,17.115902,0
339,8.588409,12.042208,0
340,11.951371,12.52966,0
341,12.716976,16.406342,0
342,7.9061637,9.392083,0
343,8.397101,6.394022,0
344,9.316185,10.925621,0
345,9.312559,9.244695,0
346,7.6437507,8.962696,0
347,8.061589,12.321925,0
348,7.4070964,8.781428,0
349,6.663171,6.802418,0
350,7.748016,11.02099,0
351,9.127628,8.639516,0
352,14.63425,15.289869,0
353,9.423075,12.541067,0
354,15.20511,15.954597,0
355,7.4471736,7.371435,0
356,7.145843,7.615103,0
357,16.809294,13.47456,0
358,8.2160845,9.561829,0
359,9.081812,6.221537,0
360,10.490639,8.713552,0
361,8.659602,8.280857,0
362,9.116803,10.509012,0
363,8.569063,7.032397,0
