,y_pred,y_test,run
328,10.693935,8.546543,6
329,10.69378,6.638261,6
330,10.693882,9.504449,6
331,10.693803,9.183892,6
332,10.693855,7.459046,6
333,10.693821,11.527948,6
334,10.694058,9.583504,6
335,10.693747,6.103924,6
336,10.693875,5.457677,6
337,10.693878,11.374743,6
338,10.69397,7.100387,6
339,10.694108,11.190736,6
340,10.693951,7.344056,6
341,10.693938,10.271275,6
342,10.693977,9.208532,6
343,10.6940155,15.079169,6
344,10.694002,10.807551,6
345,10.693992,9.745608,6
346,10.693972,18.194159,6
347,10.694171,5.77812,6
348,10.693882,7.095482,6
349,10.693827,13.9449,6
350,10.693914,10.558293,6
351,10.693598,6.218913,6
352,10.694067,14.369267,6
353,10.693979,9.898471,6
354,10.693994,12.809034,6
355,10.693973,6.257586,6
356,10.694134,14.876454,6
357,10.693676,12.23112,6
358,10.693924,8.185033,6
359,10.69394,6.43566,6
360,10.694043,16.285991,6
361,10.693611,7.437257,6
362,10.694023,11.943759,6
363,10.693939,9.488364,6
