,y_pred,y_test,run
305,11.633117,11.286675,9
306,11.793358,11.818161,9
307,10.864613,9.14271,9
308,12.391346,15.142026,9
309,17.61612,20.820328,9
310,8.257586,12.541067,9
311,5.9654427,10.096052,9
312,12.50926,10.013575,9
313,9.505909,7.456422,9
314,8.910069,7.826488,9
315,7.5614576,5.337668,9
316,13.557684,14.564339,9
317,8.619538,7.407141,9
318,6.020974,10.53696,9
319,4.6553183,11.429614,9
320,6.5921597,9.244581,9
321,10.491552,7.037987,9
322,9.306622,8.546087,9
323,16.1192,19.732831,9
324,14.559385,18.328884,9
325,11.500902,6.449349,9
326,12.527175,9.961898,9
327,6.8814726,7.579968,9
328,9.14904,9.58088,9
329,5.9501266,6.635523,9
330,10.926662,11.960073,9
331,12.97718,15.648414,9
332,5.2960825,5.198037,9
333,9.2995405,8.63963,9
334,9.90411,7.774469,9
335,10.604178,11.752566,9
336,8.596542,8.546543,9
337,12.529949,5.682295,9
338,15.200467,11.270704,9
339,10.055546,8.797969,9
340,10.821648,9.463153,9
341,13.9746685,14.958475,9
342,8.538483,11.374743,9
343,15.418667,17.066621,9
344,14.071765,14.107232,9
345,13.061519,13.603239,9
346,7.705824,7.749828,9
347,13.0419445,11.68355,9
348,13.138546,14.892311,9
349,10.797068,9.959274,9
350,9.914942,8.201003,9
351,8.656962,9.441364,9
352,8.6822605,6.339265,9
353,12.56498,14.065936,9
354,12.565384,10.830025,9
355,14.45826,13.219598,9
356,5.3893814,7.377595,9
357,12.489133,15.316678,9
358,13.749116,17.30219,9
359,10.418118,5.950376,9
360,9.3527565,12.41467,9
361,13.081261,16.214693,9
362,9.58881,9.126853,9
363,17.08188,14.467944,9
