,y_pred,y_test,run
202,13.885711,11.434976,2
203,12.32698,10.46783,2
204,10.229549,13.104608,2
205,8.092071,11.256445,2
206,10.070404,10.270933,2
207,7.9623046,5.956422,2
208,10.8347845,19.207164,2
209,9.799442,15.486424,2
210,12.1380625,6.030002,2
211,11.415183,15.453684,2
212,9.839561,8.488934,2
213,11.642304,14.405544,2
214,10.922559,8.455624,2
215,13.836612,16.861396,2
216,12.092625,11.180355,2
217,9.874848,7.784964,2
218,13.742116,7.365959,2
219,8.62793,11.084531,2
220,10.077151,8.825347,2
221,12.496041,16.140885,2
222,10.661375,6.490417,2
223,9.455778,9.641683,2
224,7.9475513,5.353524,2
225,10.737314,15.421172,2
226,8.289423,10.69028,2
227,8.594338,11.620579,2
228,9.7637615,17.066621,2
229,13.899668,11.174195,2
230,14.838086,20.664271,2
231,14.217755,14.816221,2
232,11.235431,12.48072,2
233,9.390457,7.859342,2
234,10.75511,10.679215,2
235,9.730093,7.226899,2
236,8.879405,6.400068,2
237,14.707574,13.521218,2
238,8.635601,7.620693,2
239,8.026388,7.486995,2
240,10.9313135,11.229066,2
241,8.01001,5.800479,2
242,13.927354,12.904631,2
243,7.981122,12.576203,2
244,13.327598,17.989276,2
245,9.911796,20.366073,2
246,9.688885,15.155258,2
247,11.494863,7.966119,2
248,8.50965,8.724503,2
249,12.6647415,6.386379,2
250,8.83034,10.273556,2
251,12.075123,10.788272,2
252,8.115019,6.61362,2
253,9.426803,16.715833,2
254,8.360251,8.211955,2
255,10.822005,8.280857,2
256,13.065658,11.007985,2
257,14.315521,16.836185,2
258,10.028643,11.103582,2
259,9.278171,10.65138,2
260,11.555641,9.707278,2
261,9.106408,9.551334,2
262,14.659698,15.984713,2
263,8.276725,5.419803,2
264,13.438533,9.652635,2
265,9.936591,8.874515,2
266,13.549553,18.646018,2
267,9.310269,10.02715,2
268,12.185006,9.26386,2
269,10.080768,9.862879,2
270,12.650401,10.087953,2
271,14.833556,12.921058,2
272,13.179513,13.851813,2
273,14.069429,17.115902,2
274,9.086586,7.010038,2
275,8.898344,8.546543,2
276,9.364234,6.848505,2
277,7.959464,7.465206,2
278,14.078909,19.793178,2
279,9.235497,10.043805,2
280,12.014772,11.235112,2
281,8.722059,12.507757,2
282,11.79927,9.14271,2
283,11.686323,14.361282,2
284,12.876741,12.552019,2
285,11.460143,8.704654,2
286,11.416018,14.259981,2
287,11.714974,13.603239,2
288,9.51008,8.034109,2
289,11.773553,14.271389,2
290,12.182352,14.024982,2
291,12.199895,15.648414,2
292,7.9923387,10.985854,2
293,8.031717,6.145334,2
294,8.935409,8.151836,2
295,12.065364,14.369267,2
296,9.524466,13.088523,2
297,14.235055,14.596509,2
298,9.177841,8.751996,2
299,8.792937,5.41718,2
300,12.914865,15.268195,2
301,12.898343,16.644992,2
302,11.704372,13.126967,2
303,9.636664,14.317362,2
304,9.4362135,6.615788,2
305,11.669612,16.962126,2
306,8.5152645,5.435774,2
307,9.184859,8.644535,2
308,9.928395,13.042094,2
309,7.9762545,7.804015,2
310,12.829302,8.546657,2
311,9.863484,12.422883,2
312,7.9531345,10.374857,2
313,12.177161,9.953228,2
314,9.746741,11.752566,2
315,12.216084,6.202943,2
316,15.357583,15.651266,2
317,8.427202,6.750057,2
318,9.577637,10.741843,2
319,15.243713,14.526009,2
320,9.394159,7.615103,2
321,8.806088,9.077686,2
322,9.371569,9.282454,2
323,7.9997797,9.342687,2
324,13.531363,7.278348,2
325,13.635121,17.739561,2
326,15.90726,17.381587,2
327,8.722029,18.736367,2
328,11.885589,9.986196,2
329,9.583645,6.348163,2
330,8.904404,5.219484,2
331,9.600589,10.476157,2
332,9.15784,10.421514,2
333,11.08442,16.565708,2
334,13.092288,6.508898,2
335,14.365751,15.730663,2
336,10.699243,11.286675,2
337,10.5031595,7.768993,2
338,8.212448,8.034109,2
339,8.057983,9.068902,2
340,9.629532,16.028405,2
341,8.008609,9.318161,2
342,9.034219,8.852612,2
343,12.8583975,16.329682,2
344,12.369889,13.381473,2
345,8.2941,9.485626,2
346,10.163674,7.662103,2
347,8.216985,8.535021,2
348,7.957499,5.636208,2
349,9.600368,9.704654,2
350,9.101076,9.126853,2
351,16.36037,13.189938,2
352,10.931148,10.155829,2
353,13.187139,10.443303,2
354,8.496485,8.239904,2
355,8.675189,10.073807,2
356,8.596966,9.959274,2
357,8.56104,7.092174,2
358,8.934047,6.693018,2
359,8.781019,9.603353,2
360,9.29347,9.33493,2
361,10.411047,9.98939,2
362,14.686517,16.951174,2
363,13.222137,11.787702,2
