,y_pred,y_test,run
217,9.779384,7.193588,5
218,14.215508,16.406228,5
219,12.445061,17.674652,5
220,14.644157,17.381587,5
221,11.518727,17.813483,5
222,10.46314,9.074948,5
223,13.335048,11.434976,5
224,12.338133,9.26386,5
225,9.758872,10.454825,5
226,13.718355,15.87018,5
227,8.333861,6.539698,5
228,8.555207,6.61362,5
229,8.6810255,6.996235,5
230,12.087076,10.865046,5
231,11.485728,12.579283,5
232,8.898473,12.069472,5
233,11.883963,6.202943,5
234,13.450762,12.85535,5
235,9.3931465,8.064111,5
236,14.087832,12.042208,5
237,8.553675,11.85649,5
238,9.506128,9.545288,5
239,12.1482315,16.546543,5
240,10.667252,12.904631,5
241,8.553615,6.419233,5
242,10.677653,6.86767,5
243,11.063752,7.944216,5
244,8.9923,7.377595,5
245,8.303038,5.189368,5
246,15.737078,6.835044,5
247,13.137079,10.903376,5
248,12.732185,7.382956,5
249,10.971721,6.011407,5
250,10.262554,16.622746,5
251,8.591012,9.102213,5
252,10.914457,10.271275,5
253,12.289005,7.032397,5
254,9.395187,6.12845,5
255,9.955614,9.2577,5
256,9.8650875,5.444558,5
257,9.526342,7.439995,5
258,11.197114,8.277549,5
259,9.043339,8.151836,5
260,8.302875,7.599247,5
261,14.071666,5.77812,5
262,8.970744,10.437827,5
263,8.882981,6.4214,5
264,12.796724,13.324093,5
265,13.424803,11.366643,5
266,9.44755,8.296828,5
267,10.768857,10.468628,5
268,11.659105,7.925051,5
269,11.08844,16.48574,5
270,12.978481,14.958475,5
271,12.510296,14.741729,5
272,12.325237,6.361168,5
273,8.299213,6.325576,5
274,13.735174,14.486995,5
275,9.990538,8.253479,5
276,9.112578,7.439767,5
277,9.358934,14.024298,5
278,9.3450365,6.268651,5
279,8.665843,8.159936,5
280,13.695845,7.139402,5
281,9.076535,7.103239,5
282,13.744837,8.611909,5
283,13.028043,10.096167,5
284,9.7201605,11.875199,5
285,9.245972,7.355007,5
286,10.787371,9.123659,5
287,9.314604,13.909879,5
288,9.047281,9.816221,5
289,12.567081,14.065936,5
290,11.939217,9.775268,5
291,9.765807,9.731576,5
292,10.727695,16.444672,5
293,13.480169,15.142026,5
294,10.203724,9.282454,5
295,9.362152,8.579397,5
296,8.754251,6.903262,5
297,10.340617,11.02099,5
298,8.297225,6.838124,5
299,11.236718,5.433036,5
300,12.969411,10.736253,5
301,13.965403,15.431667,5
302,12.07703,11.341318,5
303,12.898334,7.401551,5
304,9.8523655,8.452886,5
305,9.515587,8.546543,5
306,8.398235,8.445357,5
307,10.617655,13.042094,5
308,8.299695,7.596509,5
309,12.4366665,15.747091,5
310,8.293632,6.218913,5
311,13.231805,14.024982,5
312,8.295475,5.792265,5
313,9.63069,8.959958,5
314,11.926529,19.984713,5
315,11.006348,10.977298,5
316,8.389126,6.484827,5
317,12.924737,10.427446,5
318,8.354348,7.823636,5
319,8.366436,7.511635,5
320,9.563105,11.97091,5
321,8.692853,7.20511,5
322,8.997698,12.745836,5
323,9.51491,9.178416,5
324,10.166054,7.850673,5
325,9.614846,9.049965,5
326,11.066956,9.986196,5
327,10.824254,7.730207,5
328,9.51992,10.479466,5
329,10.349592,11.648528,5
330,9.127542,10.273556,5
331,11.548444,8.74036,5
332,13.729889,20.820328,5
333,8.949982,8.422997,5
334,8.308363,7.796486,5
335,12.42224,9.463153,5
336,8.8361435,12.787246,5
337,12.376699,10.925621,5
338,12.808474,9.18663,5
339,12.242463,9.671229,5
340,13.235301,15.725188,5
341,9.914048,9.887519,5
342,8.351537,8.233972,5
343,13.716871,20.1248,5
344,11.539385,13.860141,5
345,12.101765,13.43623,5
346,12.207683,12.997718,5
347,11.380135,7.916381,5
348,10.1141,14.024982,5
349,9.5748825,7.732831,5
350,8.561637,8.74036,5
351,9.256597,9.03331,5
352,12.3549185,6.769678,5
353,13.949942,19.656741,5
354,11.458157,9.468628,5
355,11.551092,8.806068,5
356,8.5528555,7.870294,5
357,10.917351,11.240018,5
358,14.20302,17.203855,5
359,9.932835,12.368583,5
360,10.33922,10.098904,5
361,11.457134,8.658224,5
362,11.488287,7.752566,5
363,10.091337,10.476157,5
