,y_pred,y_test,run
306,11.169501,11.818161,9
307,9.260977,9.14271,9
308,11.050197,15.142026,9
309,14.966661,20.820328,9
310,13.704193,12.541067,9
311,6.234166,10.096052,9
312,8.726528,10.013575,9
313,9.418071,7.456422,9
314,12.550366,7.826488,9
315,7.723027,5.337668,9
316,15.054993,14.564339,9
317,7.268959,7.407141,9
318,7.5223994,10.53696,9
319,7.197355,11.429614,9
320,10.462849,9.244581,9
321,8.5944605,7.037987,9
322,9.9964485,8.546087,9
323,10.681302,19.732831,9
324,16.742058,18.328884,9
325,11.588559,6.449349,9
326,12.948119,9.961898,9
327,6.412986,7.579968,9
328,13.268546,9.58088,9
329,9.727836,6.635523,9
330,8.848957,11.960073,9
331,14.715237,15.648414,9
332,8.613689,5.198037,9
333,9.194366,8.63963,9
334,9.2378,7.774469,9
335,7.4723163,11.752566,9
336,7.953141,8.546543,9
337,7.226549,5.682295,9
338,12.780287,11.270704,9
339,8.49019,8.797969,9
340,8.878083,9.463153,9
341,14.237108,14.958475,9
342,9.328379,11.374743,9
343,17.221312,17.066621,9
344,12.351677,14.107232,9
345,12.788863,13.603239,9
346,7.26806,7.749828,9
347,13.611446,11.68355,9
348,12.210781,14.892311,9
349,11.2934675,9.959274,9
350,11.567617,8.201003,9
351,6.1392636,9.441364,9
352,6.093036,6.339265,9
353,10.231415,14.065936,9
354,11.927145,10.830025,9
355,14.041344,13.219598,9
356,7.027105,7.377595,9
357,13.193134,15.316678,9
358,14.523634,17.30219,9
359,7.957952,5.950376,9
360,12.934982,12.41467,9
361,13.483509,16.214693,9
362,9.2549,9.126853,9
363,17.435577,14.467944,9
