,y_pred,y_test,run
136,10.679864,8.091489,4
137,10.679885,7.382386,4
138,10.679906,11.825918,4
139,10.679875,7.040497,4
140,10.679882,6.230321,4
141,10.679888,5.361966,4
142,10.679854,7.645676,4
143,10.679912,8.644992,4
144,10.679902,10.443303,4
145,10.679896,13.099703,4
146,10.679891,15.724617,4
147,10.679884,5.929044,4
148,10.679888,17.788957,4
149,10.679866,7.749828,4
150,10.679889,11.760209,4
151,10.67988,8.515856,4
152,10.679898,10.479466,4
153,10.679897,10.912046,4
154,10.679908,10.903376,4
155,10.679877,11.752566,4
156,10.6799,14.467944,4
157,10.679859,8.48323,4
158,10.679893,12.576203,4
159,10.679905,10.950376,4
160,10.679871,7.979237,4
161,10.679902,7.527948,4
162,10.679906,15.87018,4
163,10.6799,14.542436,4
164,10.679911,14.367214,4
165,10.6799,7.966119,4
166,10.679902,9.573123,4
167,10.679896,12.012662,4
168,10.679862,11.97091,4
169,10.679839,7.483801,4
170,10.679886,9.707392,4
171,10.6799,19.207164,4
172,10.679896,8.781428,4
173,10.6798935,8.838923,4
174,10.679872,7.486995,4
175,10.679883,7.774469,4
176,10.679859,11.182865,4
177,10.679894,15.672598,4
178,10.679908,9.890143,4
179,10.67991,17.795003,4
180,10.679906,9.036618,4
181,10.679898,5.682295,4
182,10.679902,15.021104,4
183,10.679838,6.777207,4
184,10.679886,11.818161,4
185,10.679882,6.380903,4
186,10.679873,7.068104,4
187,10.679893,11.341318,4
188,10.6799,10.964065,4
189,10.679887,8.291923,4
190,10.679896,8.760095,4
191,10.679855,9.641683,4
192,10.679913,12.445014,4
193,10.679896,7.695071,4
194,10.679911,19.048939,4
195,10.679885,11.374743,4
196,10.6799,17.732032,4
197,10.679906,10.632215,4
198,10.679911,15.730663,4
199,10.679881,8.091489,4
200,10.679898,10.076431,4
201,10.679891,9.120921,4
202,10.679857,6.509012,4
203,10.679898,11.758042,4
204,10.679862,6.175564,4
205,10.679898,14.564339,4
206,10.679907,16.595938,4
207,10.679907,11.467259,4
208,10.679896,11.248916,4
209,10.679885,15.265343,4
210,10.679891,10.421514,4
211,10.679827,10.476157,4
212,10.679889,11.648528,4
213,10.679901,9.816221,4
214,10.679896,13.189938,4
215,10.67989,6.43817,4
216,10.679858,5.211841,4
217,10.679881,5.660848,4
218,10.67988,7.152407,4
219,10.67991,12.475359,4
220,10.679881,7.886607,4
221,10.679881,11.654004,4
222,10.6799,8.694273,4
223,10.679888,10.468628,4
224,10.679891,13.866073,4
225,10.679894,8.669176,4
226,10.679894,11.256787,4
227,10.679884,10.741843,4
228,10.679893,8.400866,4
229,10.679849,7.615103,4
230,10.67987,10.758726,4
231,10.679891,8.390029,4
232,10.679902,9.18663,4
233,10.679896,8.762719,4
234,10.6799345,10.618982,4
235,10.679868,12.5,4
236,10.6799,8.825347,4
237,10.679868,6.706707,4
238,10.679884,9.750627,4
239,10.679889,9.102327,4
240,10.679906,13.324093,4
241,10.679913,8.946269,4
242,10.679875,7.979808,4
243,10.679864,8.14636,4
244,10.679871,5.496577,4
245,10.679865,8.535021,4
246,10.67987,9.487793,4
247,10.679872,8.124344,4
248,10.679902,14.816221,4
249,10.679885,10.36402,4
250,10.679883,6.971708,4
251,10.679905,13.868811,4
252,10.679896,6.719826,4
253,10.679862,7.128108,4
254,10.679882,10.082477,4
255,10.679886,12.904631,4
256,10.679887,10.352954,4
257,10.679906,10.427446,4
258,10.679889,6.552931,4
259,10.679897,6.093429,4
260,10.67987,10.788729,4
261,10.679896,8.798311,4
262,10.679894,9.745608,4
263,10.679902,8.365274,4
264,10.679881,8.357061,4
265,10.679875,8.053274,4
266,10.679903,15.757472,4
267,10.6799135,16.0154,4
268,10.679904,8.174195,4
269,10.679886,6.615788,4
270,10.679894,9.969655,4
271,10.679884,8.215149,4
272,10.67987,12.541067,4
273,10.679906,9.282454,4
274,10.679902,7.532968,4
275,10.679902,13.113278,4
276,10.679893,8.932352,4
277,10.67991,17.663586,4
278,10.679886,5.498631,4
279,10.679877,5.736938,4
280,10.67985,5.819644,4
281,10.679828,6.202943,4
282,10.679889,9.48825,4
283,10.679891,12.910677,4
284,10.679902,17.569815,4
285,10.679896,11.960757,4
286,10.679906,14.665639,4
287,10.679851,9.222792,4
288,10.679894,5.578713,4
289,10.679918,15.029774,4
290,10.679899,9.436344,4
291,10.679917,15.965662,4
292,10.679891,9.959274,4
293,10.679864,7.888888,4
294,10.679898,15.895049,4
295,10.679909,15.174423,4
296,10.679872,8.691193,4
297,10.6799,12.448094,4
298,10.679881,10.218571,4
299,10.679912,13.743098,4
300,10.679884,11.738877,4
301,10.679896,13.326374,4
302,10.679883,15.486424,4
303,10.6799,9.647159,4
304,10.679888,11.842915,4
305,10.679858,5.548482,4
306,10.679892,5.312571,4
307,10.679905,14.002737,4
308,10.679904,9.652635,4
309,10.679898,11.33858,4
310,10.679882,14.044147,4
311,10.679883,8.704654,4
312,10.679885,6.848505,4
313,10.679906,14.200205,4
314,10.679902,10.46783,4
315,10.679872,6.980492,4
316,10.679835,6.802418,4
317,10.679913,9.441364,4
318,10.679886,16.121606,4
319,10.679841,11.751996,4
320,10.6799,15.188569,4
321,10.679916,9.285078,4
322,10.67986,13.652635,4
323,10.679875,10.985854,4
324,10.679896,10.211156,4
325,10.679894,12.584302,4
326,10.679898,10.172256,4
327,10.679887,8.387177,4
328,10.679888,5.173511,4
329,10.679836,7.70819,4
330,10.679899,8.42334,4
331,10.679892,7.721879,4
332,10.679864,9.649326,4
333,10.679853,8.773785,4
334,10.679881,9.822267,4
335,10.679895,9.03331,4
336,10.679902,11.81759,4
337,10.679902,17.07164,4
338,10.679896,11.180355,4
339,10.679888,7.732831,4
340,10.679872,5.594569,4
341,10.679904,17.203855,4
342,10.679883,7.615103,4
343,10.67989,10.755304,4
344,10.679904,13.843714,4
345,10.67987,6.597193,4
346,10.679856,6.452201,4
347,10.67989,14.79101,4
348,10.679888,10.112594,4
349,10.67991,9.970225,4
350,10.679913,19.335843,4
351,10.679902,14.955738,4
352,10.679916,11.174195,4
353,10.679856,6.145334,4
354,10.679908,13.742527,4
355,10.679905,16.78428,4
356,10.679867,9.03331,4
357,10.67989,6.3201,4
358,10.679851,12.23112,4
359,10.679894,8.41467,4
360,10.679896,9.082477,4
361,10.6799,15.079169,4
362,10.679901,10.24401,4
363,10.679895,8.537873,4
