,y_pred,y_test,run
98,11.45274,9.244695,7
99,7.480674,6.788501,7
100,8.89102,10.755304,7
101,8.668459,9.898471,7
102,13.426065,15.965662,7
103,6.351406,5.800479,7
104,11.693415,7.656171,7
105,8.595676,12.606319,7
106,7.5716076,6.61362,7
107,8.255215,8.277549,7
108,7.838059,9.65754,7
109,13.712105,15.724617,7
110,9.028887,8.335272,7
111,5.885292,5.036048,7
112,10.214016,6.221537,7
113,12.762413,10.270933,7
114,10.175722,12.809034,7
115,12.965021,10.153547,7
116,7.4712863,5.419803,7
117,15.749526,17.989276,7
118,13.44141,16.209673,7
119,8.697893,7.407027,7
120,7.262236,7.078485,7
121,13.615061,13.643851,7
122,9.13822,5.892881,7
123,6.9945374,5.580994,7
124,9.968376,6.514487,7
125,8.160694,7.234428,7
126,7.4831276,10.273556,7
127,10.263341,14.347592,7
128,15.264267,18.090691,7
129,6.220781,5.742984,7
130,6.9092665,9.862879,7
131,12.560319,8.611909,7
132,10.493135,10.23785,7
133,13.083963,19.286561,7
134,9.779589,11.108487,7
135,9.110983,6.372689,7
136,15.418895,18.895391,7
137,7.7781954,6.411019,7
138,19.061035,8.445242,7
139,15.463856,8.237166,7
140,10.200546,12.03947,7
141,13.059716,15.421172,7
142,8.534109,9.082477,7
143,7.7918196,5.761578,7
144,11.120157,10.104266,7
145,11.08798,6.39174,7
146,12.57884,11.459616,7
147,7.6638513,7.817704,7
148,12.0887785,10.558293,7
149,7.6280622,8.808692,7
150,10.603514,8.42334,7
151,13.327708,17.446725,7
152,13.283205,13.909879,7
153,9.476274,9.285649,7
154,9.231353,9.603353,7
155,12.031404,16.757357,7
156,7.1403265,7.634839,7
157,11.819851,7.790326,7
158,8.289879,13.545402,7
159,14.811361,14.361624,7
160,13.917969,14.167351,7
161,7.2891245,5.736938,7
162,11.093297,7.804015,7
163,10.129813,7.719598,7
164,10.059544,15.916267,7
165,6.888071,8.53274,7
166,13.573948,14.871092,7
167,12.573786,11.914099,7
168,8.749539,9.761464,7
169,8.785713,9.553844,7
170,7.0415173,5.463723,7
171,8.856108,12.321925,7
172,9.079498,12.291352,7
173,9.180355,5.701232,7
174,7.516698,8.535021,7
175,7.751134,11.612822,7
176,14.839964,16.080538,7
177,9.375867,9.036618,7
178,9.531998,6.076317,7
179,8.404438,10.454711,7
180,10.668707,10.830025,7
181,7.281739,10.771845,7
182,15.955193,14.961327,7
183,9.927568,14.29603,7
184,8.850097,8.981519,7
185,7.0071926,6.615788,7
186,8.958754,12.464407,7
187,14.72097,14.741729,7
188,10.240907,13.113278,7
189,14.185186,13.750627,7
190,15.035385,14.898243,7
191,12.675347,9.605521,7
192,10.432592,6.657312,7
193,7.197199,6.437827,7
194,5.7216434,7.040497,7
195,8.3123455,7.494638,7
196,14.506258,10.211156,7
197,13.850478,14.016769,7
198,7.4601507,8.124344,7
199,13.913035,11.93566,7
200,12.268358,8.203627,7
201,10.695921,8.351471,7
202,11.719925,11.834131,7
203,10.740458,13.354209,7
204,9.991796,7.399383,7
205,8.549662,7.916381,7
206,8.006756,8.151836,7
207,7.4576926,8.261122,7
208,10.835672,11.09765,7
209,4.422489,8.984029,7
210,7.68989,5.950376,7
211,12.938272,6.506844,7
212,6.792944,9.342687,7
213,14.040943,7.730321,7
214,13.473312,15.393908,7
215,9.336785,10.46783,7
216,15.149376,12.475359,7
217,8.912453,8.565023,7
218,15.232031,17.044261,7
219,7.141322,6.383527,7
220,8.515713,7.439767,7
221,7.7836933,11.758042,7
222,14.98255,20.998174,7
223,13.342077,15.079169,7
224,7.394804,9.959274,7
225,9.932112,9.573123,7
226,12.482024,17.230321,7
227,13.411856,15.319872,7
228,9.667397,9.816335,7
229,7.9362717,9.641683,7
230,10.718226,14.32067,7
231,7.1885962,6.838124,7
232,14.490347,13.860141,7
233,12.014214,5.986082,7
234,11.677387,15.903148,7
235,8.0027685,7.940908,7
236,9.230682,8.806068,7
237,7.681589,9.551334,7
238,7.55906,16.346109,7
239,8.022184,11.615674,7
240,10.199163,9.731576,7
241,10.122909,6.53696,7
242,14.988419,15.87018,7
243,8.103414,7.240474,7
244,8.018582,9.704654,7
245,12.409056,12.552019,7
246,10.015027,9.55624,7
247,6.4283466,5.353524,7
248,11.514265,12.299566,7
249,17.973335,17.743098,7
250,11.121614,10.679215,7
251,10.356003,10.741843,7
252,8.243693,6.853981,7
253,12.072464,16.329682,7
254,9.599612,10.196897,7
255,10.481743,7.361168,7
256,11.335385,8.464407,7
257,8.85919,10.011293,7
258,9.533145,11.08955,7
259,9.923338,16.138603,7
260,9.0057745,9.387063,7
261,12.485188,14.230321,7
262,11.583494,16.335843,7
263,15.147219,17.192676,7
264,17.698101,7.226899,7
265,14.740451,14.955738,7
266,15.701949,14.451973,7
267,10.091037,6.58898,7
268,10.890892,9.022701,7
269,9.735182,10.471138,7
270,13.537936,13.914898,7
271,7.9736214,10.522815,7
272,11.395957,6.189253,7
273,7.8357344,7.407027,7
274,5.500377,6.380903,7
275,5.528543,6.69838,7
276,13.133078,12.103011,7
277,9.849596,9.759297,7
278,11.976809,6.45414,7
279,10.635803,8.385124,7
280,18.002798,20.664271,7
281,7.201064,10.421514,7
282,15.87114,17.663586,7
283,7.94162,5.496577,7
284,6.8695564,7.817704,7
285,12.35527,8.948437,7
286,14.4168415,14.925621,7
287,8.993771,10.758384,7
288,9.101911,8.784622,7
289,9.710688,12.929842,7
290,6.1399145,12.59263,7
291,8.732443,9.846338,7
292,8.028547,8.448094,7
293,8.836095,8.546543,7
294,10.560026,11.97148,7
295,14.797514,16.406342,7
296,8.568598,6.219256,7
297,8.191394,5.362537,7
298,15.622139,14.526009,7
299,13.94042,8.644992,7
300,9.883932,8.466689,7
301,9.19281,10.005817,7
302,15.11385,20.820328,7
303,9.446305,7.672484,7
304,11.662065,9.986652,7
305,4.680852,11.806753,7
306,10.652622,7.976386,7
307,11.118663,9.939995,7
308,15.513742,11.087268,7
309,11.367346,9.896189,7
310,8.521388,10.282112,7
311,9.786672,7.010038,7
312,11.460859,5.578713,7
313,8.435116,8.74036,7
314,11.470086,19.207164,7
315,16.984396,20.927104,7
316,7.992996,7.595824,7
317,7.6055865,6.868126,7
318,8.110932,7.333105,7
319,6.4470415,11.344056,7
320,9.106543,10.087953,7
321,11.872325,13.477412,7
322,11.937293,7.736253,7
323,6.6919465,5.586926,7
324,7.0454607,5.370522,7
325,10.8994875,10.054528,7
326,14.606661,21.222792,7
327,9.487659,8.425393,7
328,12.844604,9.03331,7
329,7.878381,16.028405,7
330,12.456709,14.771959,7
331,6.36107,8.003878,7
332,12.021423,11.02156,7
333,11.0994215,11.875199,7
334,9.798413,8.74093,7
335,14.623906,12.527378,7
336,19.18018,16.672484,7
337,7.680237,9.15697,7
338,15.706391,20.366073,7
339,14.719069,14.144877,7
340,11.886645,13.696326,7
341,6.616499,9.487793,7
342,9.674056,8.198836,7
343,8.467877,5.312571,7
344,8.979608,5.846452,7
345,13.072924,11.286675,7
346,7.9352217,7.664955,7
347,8.5838585,10.561601,7
348,14.723963,9.775268,7
349,15.692979,13.936801,7
350,10.450499,12.40965,7
351,9.893116,9.994866,7
352,7.5480976,9.947866,7
353,11.226371,11.960073,7
354,10.024208,9.969655,7
355,9.949976,9.871092,7
356,10.297068,13.37075,7
357,6.9174795,8.211955,7
358,5.856469,7.878393,7
359,8.588066,9.33493,7
360,9.593469,19.335843,7
361,13.72209,14.205681,7
362,7.83001,6.57529,7
363,11.385379,11.552133,7
