,y_pred,y_test,run
196,10.594593,10.14214,2
197,10.62184,7.437257,2
198,10.595156,11.689596,2
199,10.596043,10.788729,2
200,10.595366,7.683892,2
201,10.591441,7.870294,2
202,10.599119,11.434976,2
203,10.597755,10.46783,2
204,10.595333,13.104608,2
205,10.597929,11.256445,2
206,10.599054,10.270933,2
207,10.597552,5.956422,2
208,10.59573,19.207164,2
209,10.59414,15.486424,2
210,10.600935,6.030002,2
211,10.5924835,15.453684,2
212,10.594551,8.488934,2
213,10.599302,14.405544,2
214,10.60362,8.455624,2
215,10.600773,16.861396,2
216,10.596426,11.180355,2
217,10.599707,7.784964,2
218,10.606055,7.365959,2
219,10.595375,11.084531,2
220,10.595113,8.825347,2
221,10.598124,16.140885,2
222,10.619963,6.490417,2
223,10.603522,9.641683,2
224,10.597213,5.353524,2
225,10.593932,15.421172,2
226,10.599176,10.69028,2
227,10.598227,11.620579,2
228,10.597767,17.066621,2
229,10.603376,11.174195,2
230,10.601432,20.664271,2
231,10.59745,14.816221,2
232,10.593792,12.48072,2
233,10.592645,7.859342,2
234,10.597018,10.679215,2
235,10.61251,7.226899,2
236,10.601336,6.400068,2
237,10.601288,13.521218,2
238,10.596198,7.620693,2
239,10.59617,7.486995,2
240,10.599693,11.229066,2
241,10.593727,5.800479,2
242,10.599077,12.904631,2
243,10.594309,12.576203,2
244,10.597725,17.989276,2
245,10.596613,20.366073,2
246,10.59837,15.155258,2
247,10.596104,7.966119,2
248,10.596231,8.724503,2
249,10.598179,6.386379,2
250,10.598232,10.273556,2
251,10.594941,10.788272,2
252,10.592116,6.61362,2
253,10.595909,16.715833,2
254,10.594399,8.211955,2
255,10.597504,8.280857,2
256,10.601156,11.007985,2
257,10.600756,16.836185,2
258,10.595727,11.103582,2
259,10.594767,10.65138,2
260,10.597829,9.707278,2
261,10.594526,9.551334,2
262,10.601706,15.984713,2
263,10.598217,5.419803,2
264,10.60045,9.652635,2
265,10.596669,8.874515,2
266,10.598164,18.646018,2
267,10.599859,10.02715,2
268,10.596632,9.26386,2
269,10.601297,9.862879,2
270,10.597528,10.087953,2
271,10.600521,12.921058,2
272,10.59704,13.851813,2
273,10.596414,17.115902,2
274,10.5966625,7.010038,2
275,10.600765,8.546543,2
276,10.594179,6.848505,2
277,10.596706,7.465206,2
278,10.596182,19.793178,2
279,10.592543,10.043805,2
280,10.595764,11.235112,2
281,10.594538,12.507757,2
282,10.599687,9.14271,2
283,10.600073,14.361282,2
284,10.599527,12.552019,2
285,10.596346,8.704654,2
286,10.597181,14.259981,2
287,10.597302,13.603239,2
288,10.594047,8.034109,2
289,10.59901,14.271389,2
290,10.601429,14.024982,2
291,10.597675,15.648414,2
292,10.593441,10.985854,2
293,10.598839,6.145334,2
294,10.593611,8.151836,2
295,10.599722,14.369267,2
296,10.596962,13.088523,2
297,10.599238,14.596509,2
298,10.600898,8.751996,2
299,10.607538,5.41718,2
300,10.603405,15.268195,2
301,10.59498,16.644992,2
302,10.594034,13.126967,2
303,10.594564,14.317362,2
304,10.596169,6.615788,2
305,10.594371,16.962126,2
306,10.598513,5.435774,2
307,10.603394,8.644535,2
308,10.596605,13.042094,2
309,10.593139,7.804015,2
310,10.600817,8.546657,2
311,10.593304,12.422883,2
312,10.592971,10.374857,2
313,10.603497,9.953228,2
314,10.59528,11.752566,2
315,10.614842,6.202943,2
316,10.604794,15.651266,2
317,10.610382,6.750057,2
318,10.601816,10.741843,2
319,10.599337,14.526009,2
320,10.598888,7.615103,2
321,10.59645,9.077686,2
322,10.596621,9.282454,2
323,10.593704,9.342687,2
324,10.599094,7.278348,2
325,10.597812,17.739561,2
326,10.597351,17.381587,2
327,10.59427,18.736367,2
328,10.601213,9.986196,2
329,10.595994,6.348163,2
330,10.592436,5.219484,2
331,10.6088505,10.476157,2
332,10.59547,10.421514,2
333,10.594475,16.565708,2
334,10.598873,6.508898,2
335,10.599115,15.730663,2
336,10.594654,11.286675,2
337,10.593491,7.768993,2
338,10.59527,8.034109,2
339,10.595922,9.068902,2
340,10.595826,16.028405,2
341,10.595888,9.318161,2
342,10.595123,8.852612,2
343,10.596705,16.329682,2
344,10.59779,13.381473,2
345,10.603661,9.485626,2
346,10.598156,7.662103,2
347,10.597797,8.535021,2
348,10.597385,5.636208,2
349,10.595533,9.704654,2
350,10.5979185,9.126853,2
351,10.59774,13.189938,2
352,10.597974,10.155829,2
353,10.598761,10.443303,2
354,10.601329,8.239904,2
355,10.594744,10.073807,2
356,10.593664,9.959274,2
357,10.595556,7.092174,2
358,10.59641,6.693018,2
359,10.592775,9.603353,2
360,10.593174,9.33493,2
361,10.59719,9.98939,2
362,10.596308,16.951174,2
363,10.595408,11.787702,2
