,y_pred,y_test,run
119,11.87057,8.885922,5
120,10.070668,6.394022,5
121,14.081402,14.898243,5
122,9.825452,9.707392,5
123,8.758305,8.932352,5
124,12.847913,16.527264,5
125,15.098185,12.537759,5
126,9.021877,8.034109,5
127,6.600553,8.382158,5
128,7.939429,12.869609,5
129,7.5871406,9.551334,5
130,9.324016,7.242756,5
131,8.624563,9.799908,5
132,9.785003,11.818161,5
133,9.097469,7.579625,5
134,6.687046,7.333105,5
135,7.1199336,7.147501,5
136,6.8962526,8.212525,5
137,11.18803,10.834816,5
138,16.59422,11.180355,5
139,12.719658,15.53023,5
140,13.274268,11.133127,5
141,6.6275544,5.625142,5
142,10.741359,14.109628,5
143,9.122148,6.788843,5
144,11.802607,15.029774,5
145,8.232915,11.908624,5
146,13.753298,20.927104,5
147,12.611305,13.62788,5
148,9.504664,9.142824,5
149,15.589553,10.53696,5
150,12.669542,11.475587,5
151,6.722832,9.101756,5
152,17.867064,16.78428,5
153,7.79151,5.487793,5
154,12.318572,11.886721,5
155,5.57757,5.523956,5
156,10.229404,14.101072,5
157,14.661515,11.270704,5
158,9.821122,17.042094,5
159,11.289491,12.163244,5
160,8.316571,5.211841,5
161,9.817366,15.908624,5
162,8.555833,5.616472,5
163,9.142822,8.669176,5
164,9.318783,6.69838,5
165,10.770024,8.398129,5
166,9.177599,10.561601,5
167,7.3412247,6.629477,5
168,7.8090205,7.382386,5
169,12.725427,9.13461,5
170,12.119312,9.506958,5
171,11.315203,9.822267,5
172,8.86359,11.527948,5
173,11.014222,8.746292,5
174,10.742076,8.674652,5
175,8.245055,9.102327,5
176,9.84159,8.400866,5
177,8.630211,5.496463,5
178,8.600758,8.228382,5
179,14.830945,16.075633,5
180,9.7443075,6.955852,5
181,10.066645,8.340748,5
182,13.058217,10.303787,5
183,11.712513,12.499885,5
184,8.245316,6.853981,5
185,11.514875,14.857289,5
186,11.977644,10.073807,5
187,12.493155,9.58088,5
188,9.387137,9.15697,5
189,9.27515,9.159251,5
190,7.793047,7.532968,5
191,10.526749,7.853524,5
192,9.120489,8.535021,5
193,14.78246,16.921172,5
194,7.8114123,6.868126,5
195,9.469128,5.312571,5
196,11.899663,9.061145,5
197,12.472645,12.132785,5
198,8.428395,9.48825,5
199,6.501769,6.736253,5
200,7.781547,6.022245,5
201,10.612284,10.802532,5
202,13.215669,16.663814,5
203,11.442269,9.312571,5
204,9.080917,5.304928,5
205,14.957565,12.371321,5
206,16.161367,16.42334,5
207,9.652191,7.289299,5
208,11.335738,9.947866,5
209,7.642798,8.198836,5
210,9.138075,7.774469,5
211,9.850205,6.999201,5
212,14.744511,15.224161,5
213,17.615086,19.207734,5
214,8.637958,7.418548,5
215,7.688313,8.056354,5
216,9.655091,5.370522,5
217,10.571355,7.193588,5
218,14.241168,16.406228,5
219,15.861031,17.674652,5
220,17.497356,17.381587,5
221,17.1612,17.813483,5
222,9.579144,9.074948,5
223,11.584944,11.434976,5
224,8.923953,9.26386,5
225,9.383712,10.454825,5
226,11.710942,15.87018,5
227,6.2493463,6.539698,5
228,8.773418,6.61362,5
229,9.340022,6.996235,5
230,9.578392,10.865046,5
231,9.967291,12.579283,5
232,10.759748,12.069472,5
233,8.35253,6.202943,5
234,13.11127,12.85535,5
235,10.818003,8.064111,5
236,12.825528,12.042208,5
237,10.816401,11.85649,5
238,6.9415793,9.545288,5
239,13.770305,16.546543,5
240,15.870231,12.904631,5
241,6.588144,6.419233,5
242,11.711635,6.86767,5
243,8.14885,7.944216,5
244,10.667512,7.377595,5
245,9.857733,5.189368,5
246,9.230552,6.835044,5
247,11.987058,10.903376,5
248,10.150558,7.382956,5
249,9.703692,6.011407,5
250,12.556594,16.622746,5
251,9.469652,9.102213,5
252,9.910846,10.271275,5
253,8.232831,7.032397,5
254,8.779559,6.12845,5
255,9.41624,9.2577,5
256,7.4575076,5.444558,5
257,9.032081,7.439995,5
258,8.673693,8.277549,5
259,7.0605807,8.151836,5
260,10.888271,7.599247,5
261,9.751345,5.77812,5
262,9.714049,10.437827,5
263,7.815597,6.4214,5
264,16.562265,13.324093,5
265,10.41732,11.366643,5
266,10.897086,8.296828,5
267,11.799592,10.468628,5
268,6.692161,7.925051,5
269,10.640078,16.48574,5
270,14.699503,14.958475,5
271,12.250788,14.741729,5
272,7.561023,6.361168,5
273,10.170071,6.325576,5
274,13.478583,14.486995,5
275,7.834896,8.253479,5
276,9.783938,7.439767,5
277,9.195338,14.024298,5
278,7.053178,6.268651,5
279,8.380326,8.159936,5
280,11.204429,7.139402,5
281,8.21313,7.103239,5
282,8.176212,8.611909,5
283,10.249859,10.096167,5
284,10.428058,11.875199,5
285,11.544506,7.355007,5
286,9.770738,9.123659,5
287,14.338265,13.909879,5
288,10.798179,9.816221,5
289,12.4949255,14.065936,5
290,9.315872,9.775268,5
291,7.3410378,9.731576,5
292,12.865994,16.444672,5
293,11.54337,15.142026,5
294,11.539369,9.282454,5
295,10.921774,8.579397,5
296,9.78928,6.903262,5
297,15.323069,11.02099,5
298,10.3698635,6.838124,5
299,9.881797,5.433036,5
300,15.630985,10.736253,5
301,13.59224,15.431667,5
302,6.7065897,11.341318,5
303,8.216719,7.401551,5
304,10.504032,8.452886,5
305,7.588865,8.546543,5
306,11.450697,8.445357,5
307,12.607373,13.042094,5
308,8.354225,7.596509,5
309,14.516165,15.747091,5
310,10.269927,6.218913,5
311,14.177665,14.024982,5
312,7.217989,5.792265,5
313,6.339573,8.959958,5
314,15.692025,19.984713,5
315,12.269755,10.977298,5
316,9.080359,6.484827,5
317,11.74257,10.427446,5
318,7.57618,7.823636,5
319,7.295695,7.511635,5
320,9.094013,11.97091,5
321,9.337192,7.20511,5
322,8.848821,12.745836,5
323,8.768877,9.178416,5
324,9.8511715,7.850673,5
325,11.969548,9.049965,5
326,11.295763,9.986196,5
327,8.656164,7.730207,5
328,10.708307,10.479466,5
329,12.000744,11.648528,5
330,8.99054,10.273556,5
331,7.752402,8.74036,5
332,15.071018,20.820328,5
333,11.23088,8.422997,5
334,9.490866,7.796486,5
335,9.111901,9.463153,5
336,10.914145,12.787246,5
337,13.360133,10.925621,5
338,10.848173,9.18663,5
339,9.771766,9.671229,5
340,15.4701805,15.725188,5
341,7.899979,9.887519,5
342,10.953537,8.233972,5
343,14.77962,20.1248,5
344,13.958554,13.860141,5
345,13.027903,13.43623,5
346,15.449788,12.997718,5
347,9.766397,7.916381,5
348,7.7978745,14.024982,5
349,10.378895,7.732831,5
350,10.032372,8.74036,5
351,8.538572,9.03331,5
352,9.104544,6.769678,5
353,16.904396,19.656741,5
354,11.6585455,9.468628,5
355,7.8087287,8.806068,5
356,12.720893,7.870294,5
357,10.771043,11.240018,5
358,13.9161215,17.203855,5
359,8.301371,12.368583,5
360,8.813813,10.098904,5
361,8.24315,8.658224,5
362,11.200485,7.752566,5
363,10.391969,10.476157,5
