,y_pred,y_test,run
252,10.085811,10.008555,1
253,9.548461,7.615103,1
254,6.227866,7.371891,1
255,8.773707,8.948437,1
256,13.411092,17.805498,1
257,7.637142,9.649326,1
258,15.664212,19.349874,1
259,14.214362,11.053844,1
260,8.996872,7.826488,1
261,8.069682,6.552931,1
262,9.819786,10.898357,1
263,10.911533,8.565023,1
264,8.789472,6.348163,1
265,8.784293,8.781428,1
266,7.9245524,10.155829,1
267,9.739925,10.964065,1
268,10.476517,9.063997,1
269,16.604437,8.639516,1
270,8.837885,11.234998,1
271,8.61413,9.876568,1
272,10.260499,11.527948,1
273,6.0660486,6.394022,1
274,14.032434,15.289869,1
275,11.743856,16.48574,1
276,8.650155,20.841775,1
277,8.64337,13.326716,1
278,13.807054,14.514373,1
279,5.9035196,9.400182,1
280,11.445546,10.561715,1
281,7.725845,7.131074,1
282,12.909822,7.70819,1
283,14.41429,17.446725,1
284,8.785092,7.314054,1
285,9.64934,12.5,1
286,11.957293,7.365959,1
287,7.832998,8.422997,1
288,14.820103,12.13039,1
289,16.089857,16.888204,1
290,10.669412,11.475587,1
291,8.599454,9.102327,1
292,10.554801,11.05989,1
293,9.764656,9.509696,1
294,8.7592125,8.630846,1
295,11.377461,9.939995,1
296,14.784046,13.663586,1
297,8.41442,8.74036,1
298,8.668031,10.578028,1
299,10.101083,6.00308,1
300,9.117691,12.299566,1
301,7.7759705,8.946269,1
302,8.168004,7.774469,1
303,10.838634,7.560346,1
304,14.196816,6.259981,1
305,8.094092,8.87999,1
306,9.757215,8.806068,1
307,13.446467,17.707392,1
308,12.247937,17.447296,1
309,10.078912,11.177503,1
310,10.479358,9.898471,1
311,9.654863,16.028405,1
312,13.803596,11.85649,1
313,5.80076,6.204996,1
314,8.379552,8.034109,1
315,7.613697,8.151836,1
316,12.46813,20.998174,1
317,10.310637,7.528177,1
318,7.170544,7.620693,1
319,12.685717,10.925621,1
320,10.535333,9.436344,1
321,14.909188,14.150924,1
322,7.3034816,6.514487,1
323,6.5633526,6.189253,1
324,5.9237585,7.957449,1
325,11.0143175,15.224161,1
326,7.510359,8.428815,1
327,12.563111,16.0154,1
328,13.011163,10.131759,1
329,9.487609,10.533766,1
330,8.71144,6.229751,1
331,11.520967,6.235227,1
332,8.211242,6.411019,1
333,11.271308,10.736139,1
334,11.802991,12.445014,1
335,13.228332,13.019621,1
336,8.918078,8.499543,1
337,8.865165,7.798539,1
338,8.639434,9.65754,1
339,18.634556,17.674652,1
340,7.84709,8.13039,1
341,11.495987,14.451973,1
342,11.300892,9.896189,1
343,8.482561,10.98882,1
344,8.736862,7.068104,1
345,9.985487,5.584302,1
346,9.730975,11.08955,1
347,10.511948,11.780173,1
348,10.037969,8.444558,1
349,7.9939127,5.838923,1
350,12.907962,16.285991,1
351,11.452259,10.374857,1
352,8.681207,8.579397,1
353,6.3249316,12.163244,1
354,11.71508,9.545288,1
355,7.967444,6.993611,1
356,10.507382,5.784052,1
357,5.5542626,9.189938,1
358,10.65968,12.08647,1
359,8.184131,7.377595,1
360,10.422288,8.644535,1
361,9.689646,7.842459,1
362,11.840434,8.74093,1
363,8.068069,7.407141,1
