,y_pred,y_test,run
302,10.704235,11.341318,5
303,10.704078,7.401551,5
304,10.702884,8.452886,5
305,10.703349,8.546543,5
306,10.702352,8.445357,5
307,10.70291,13.042094,5
308,10.702363,7.596509,5
309,10.703568,15.747091,5
310,10.702787,6.218913,5
311,10.703914,14.024982,5
312,10.701879,5.792265,5
313,10.702656,8.959958,5
314,10.703226,19.984713,5
315,10.703452,10.977298,5
316,10.702626,6.484827,5
317,10.703417,10.427446,5
318,10.702853,7.823636,5
319,10.701949,7.511635,5
320,10.70297,11.97091,5
321,10.702565,7.20511,5
322,10.702928,12.745836,5
323,10.702657,9.178416,5
324,10.702787,7.850673,5
325,10.702627,9.049965,5
326,10.702791,9.986196,5
327,10.703042,7.730207,5
328,10.702857,10.479466,5
329,10.702855,11.648528,5
330,10.701931,10.273556,5
331,10.703718,8.74036,5
332,10.703686,20.820328,5
333,10.70295,8.422997,5
334,10.702739,7.796486,5
335,10.703609,9.463153,5
336,10.702704,12.787246,5
337,10.70324,10.925621,5
338,10.70382,9.18663,5
339,10.703653,9.671229,5
340,10.703829,15.725188,5
341,10.702996,9.887519,5
342,10.703666,8.233972,5
343,10.703855,20.1248,5
344,10.703642,13.860141,5
345,10.703637,13.43623,5
346,10.703354,12.997718,5
347,10.703325,7.916381,5
348,10.702956,14.024982,5
349,10.703093,7.732831,5
350,10.702335,8.74036,5
351,10.702874,9.03331,5
352,10.703391,6.769678,5
353,10.704238,19.656741,5
354,10.703395,9.468628,5
355,10.70367,8.806068,5
356,10.702977,7.870294,5
357,10.703614,11.240018,5
358,10.704241,17.203855,5
359,10.703001,12.368583,5
360,10.7029295,10.098904,5
361,10.7035055,8.658224,5
362,10.705792,7.752566,5
363,10.703257,10.476157,5
