,y_pred,y_test,run
166,9.14788,7.664955,3
167,9.424171,9.15697,3
168,9.2571335,10.251654,3
169,9.436661,14.353639,3
170,9.342157,8.63963,3
171,9.372631,10.076431,3
172,9.48689,10.834816,3
173,9.278917,16.671914,3
174,9.330858,14.528747,3
175,9.479955,7.83185,3
176,9.405892,5.548482,3
177,9.18963,6.501254,3
178,9.386543,9.896189,3
179,9.431157,13.077116,3
180,9.472849,14.640428,3
181,9.306056,13.860141,3
182,9.393821,11.08955,3
183,9.540444,8.064111,3
184,9.358397,9.120921,3
185,9.392651,16.379534,3
186,9.263773,8.704654,3
187,9.735834,13.326716,3
188,9.422054,8.16872,3
189,9.460032,9.066735,3
190,9.478486,10.916951,3
191,9.469477,16.329682,3
192,9.331588,5.370522,3
193,9.61134,10.3201,3
194,9.421567,12.07837,3
195,9.287548,12.272758,3
196,9.277791,8.515856,3
197,9.622224,7.382272,3
198,9.628105,13.62788,3
199,9.4555025,7.774469,3
200,9.588135,8.546543,3
201,9.425699,14.511749,3
202,9.246537,14.361624,3
203,9.310556,15.747091,3
204,9.585125,14.115446,3
205,9.319756,6.868126,3
206,9.397929,14.547798,3
207,9.51843,12.480835,3
208,9.371733,14.596509,3
209,9.236801,5.41718,3
210,9.353235,8.266712,3
211,9.540186,17.30219,3
212,9.580351,8.984029,3
213,9.544718,13.104608,3
214,9.401177,10.23785,3
215,9.742474,10.533766,3
216,9.136562,6.00308,3
217,9.342242,6.4214,3
218,9.302827,14.320214,3
219,9.6097975,12.48574,3
220,9.43339,10.018936,3
221,9.45915,19.207734,3
222,9.049597,7.878393,3
223,9.509246,17.586356,3
224,9.185617,6.500798,3
225,9.168495,7.620693,3
226,9.2868,7.557608,3
227,9.402868,10.405658,3
228,9.472288,10.252224,3
229,9.178994,6.230321,3
230,9.480108,11.174195,3
231,9.438974,13.635637,3
232,9.546669,16.256331,3
233,9.1786375,8.053159,3
234,9.392654,9.526579,3
235,9.56682,8.784622,3
236,9.207633,10.723134,3
237,9.413924,21.419461,3
238,9.597011,12.52464,3
239,9.50795,10.679215,3
240,9.52361,9.707278,3
241,9.423442,9.463153,3
242,9.445088,7.979808,3
243,9.455611,14.898243,3
244,9.361115,7.976386,3
245,9.312313,5.956422,3
246,9.598775,7.70819,3
247,9.376635,11.527378,3
248,9.468409,11.998859,3
249,9.261299,12.745836,3
250,9.340878,10.821697,3
251,9.406407,10.377595,3
252,9.643822,8.828542,3
253,9.526783,14.597193,3
254,9.27546,7.710928,3
255,9.377237,6.4214,3
256,9.343102,8.962696,3
257,9.465605,7.828656,3
258,9.391706,14.871092,3
259,9.427206,5.463723,3
260,9.594721,15.398699,3
261,9.419739,9.647159,3
262,9.282362,13.430869,3
263,9.5583105,16.587497,3
264,9.375883,9.271845,3
265,9.260912,11.81759,3
266,9.406264,11.398927,3
267,9.186328,11.914099,3
268,9.39393,13.895847,3
269,9.499259,7.382956,3
270,9.168905,7.81508,3
271,9.548959,7.527606,3
272,9.362869,16.138603,3
273,9.251871,7.749828,3
274,9.534842,5.17294,3
275,9.209954,8.970796,3
276,9.622988,8.557038,3
277,9.545525,6.999201,3
278,9.25545,7.845083,3
279,9.226652,12.990075,3
280,9.411826,9.159822,3
281,9.033224,11.552133,3
282,9.485933,9.074948,3
283,9.507993,20.272187,3
284,9.24493,6.411019,3
285,9.479066,7.777207,3
286,9.482037,8.277549,3
287,9.178041,9.337326,3
288,9.105738,7.407027,3
289,9.266226,6.509012,3
290,9.388076,8.335272,3
291,9.3759775,9.112594,3
292,9.435629,7.492584,3
293,9.237002,6.555555,3
294,9.633481,10.096167,3
295,9.212526,11.678644,3
296,9.376889,15.984713,3
297,9.039679,7.856034,3
298,9.396788,9.472051,3
299,9.386806,13.121492,3
300,9.326527,9.986196,3
301,9.475766,18.090691,3
302,9.268135,7.13096,3
303,9.27386,9.33493,3
304,9.306113,9.282454,3
305,9.328787,13.476842,3
306,9.415838,5.616472,3
307,9.56769,11.135979,3
308,8.933269,7.59879,3
309,9.543625,8.565023,3
310,9.320328,5.498631,3
311,9.625331,13.178986,3
312,9.287258,14.961327,3
313,9.523076,11.886721,3
314,9.341285,6.508898,3
315,9.107736,5.594569,3
316,9.177267,5.07164,3
317,9.295027,7.120009,3
318,9.616323,13.515172,3
319,9.127124,15.421172,3
320,9.43079,14.526009,3
321,9.380083,8.713552,3
322,9.550444,11.97148,3
323,9.296852,9.567191,3
324,8.970533,16.927104,3
325,9.17534,10.076317,3
326,9.353448,11.787702,3
327,9.269765,7.79352,3
328,9.636374,7.598676,3
329,9.457188,18.328884,3
330,9.323622,5.198037,3
331,9.089129,5.821811,3
332,9.459957,6.39174,3
333,9.315251,5.419803,3
334,9.941317,8.584759,3
335,9.433735,14.520533,3
336,9.178793,17.732032,3
337,9.543436,7.278918,3
338,9.53546,18.646018,3
339,9.381962,10.588523,3
340,9.38337,10.211156,3
341,9.413447,6.139402,3
342,9.409267,7.940908,3
343,9.552476,10.711498,3
344,9.517437,13.507529,3
345,9.244107,7.798539,3
346,9.288288,9.627538,3
347,9.49463,5.660848,3
348,9.510505,7.147501,3
349,9.457407,16.083732,3
350,9.501618,9.301619,3
351,9.200807,9.061145,3
352,9.3552475,11.806753,3
353,9.417908,8.466689,3
354,9.366165,5.061259,3
355,9.469967,7.439995,3
356,9.440264,6.777207,3
357,9.292919,16.444672,3
358,9.482975,13.198037,3
359,9.403923,15.421172,3
360,9.356295,14.144877,3
361,9.454073,15.090006,3
362,9.176113,12.48574,3
363,9.569435,6.500798,3
