,y_pred,y_test,run
337,11.33658,11.374743,6
338,11.336572,7.100387,6
339,11.336563,11.190736,6
340,11.336572,7.344056,6
341,11.3365755,10.271275,6
342,11.336572,9.208532,6
343,11.336569,15.079169,6
344,11.33657,10.807551,6
345,11.33657,9.745608,6
346,11.336574,18.194159,6
347,11.336558,5.77812,6
348,11.336578,7.095482,6
349,11.336581,13.9449,6
350,11.3365755,10.558293,6
351,11.336597,6.218913,6
352,11.336565,14.369267,6
353,11.33657,9.898471,6
354,11.33657,12.809034,6
355,11.336571,6.257586,6
356,11.336563,14.876454,6
357,11.336589,12.23112,6
358,11.3365755,8.185033,6
359,11.336574,6.43566,6
360,11.336566,16.285991,6
361,11.336591,7.437257,6
362,11.336568,11.943759,6
363,11.336574,9.488364,6
